"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
21.750000000000174,-1.7436934131175091E9,1754782.6243721172,-1.7419386304931371E9
21.800000000000175,-1.7334958618226974E9,1734049.5648033498,-1.731761812257894E9
21.900000000000176,-1.714208914564777E9,1688596.3894064315,-1.7125203181753705E9
21.950000000000177,-1.7027137658989587E9,1664537.0830972537,-1.7010492288158612E9
22.000000000000178,-1.6862439620887806E9,1639363.3576872891,-1.6846045987310934E9
22.05000000000018,-1.6773251857903929E9,1612582.458522926,-1.6757126033318698E9
22.10000000000018,-1.659930367697235E9,1585844.7394996875,-1.6583445229577355E9
22.20000000000018,-1.634343798939419E9,1531179.2511789794,-1.6328126196882403E9
22.25000000000018,-1.610008490186788E9,1501102.4820260652,-1.6085073877047622E9
22.300000000000182,-1.5804394208707848E9,1467462.7438481585,-1.5789719581269367E9
22.350000000000183,-1.5762582956897116E9,1433309.7222382878,-1.5748249859674733E9
22.400000000000183,-1.546270192247662E9,1403492.5624018982,-1.5448666996852603E9
22.500000000000185,-1.5110746788897567E9,1338892.9475368643,-1.5097357859422197E9
22.550000000000185,-1.4920915223487194E9,1304144.523058792,-1.4907873778256607E9
22.600000000000186,-1.4621435941693206E9,1267829.4990474638,-1.4608757646702733E9
22.650000000000187,-1.439742859851518E9,1230301.6531766604,-1.4385125581983414E9
22.700000000000188,-1.3977766625585113E9,1191664.5731775681,-1.3965849979853337E9
22.80000000000019,-1.350253680590159E9,1114964.6597205517,-1.3491387159304385E9
22.85000000000019,-1.3250347520628288E9,1076390.7881789703,-1.3239583612746499E9
22.90000000000019,-1.2969817600783002E9,1036623.4380772929,-1.2959451366402228E9
22.95000000000019,-1.2694730130848532E9,995161.9514339262,-1.2684778511334193E9
23.050000000000193,-1.1895931464998062E9,910806.5702979283,-1.1886823399295082E9
23.100000000000193,-1.1530050822312267E9,867268.4354486426,-1.152137813795778E9
23.150000000000194,-1.121224338709674E9,822316.515380516,-1.1204020221942933E9
23.200000000000195,-1.0809083603396094E9,778362.245973882,-1.0801299980936356E9
23.250000000000195,-1.0597113450414157E9,734728.1318344782,-1.0589766169095812E9
23.350000000000197,-9.829490021278282E8,647541.1175634201,-9.823014610102649E8
23.400000000000198,-9.567725885232334E8,601062.8816305903,-9.561715256416029E8
23.4500000000002,-9.178432823780677E8,557599.5309012923,-9.172856828471664E8
23.5000000000002,-8.759894379052999E8,512757.60425454716,-8.754766803010454E8
23.5500000000002,-8.611429835046914E8,466765.74560232344,-8.606762177590889E8
23.6500000000002,-7.538757248666439E8,373020.4874401524,-7.535027043792037E8
23.700000000000202,-7.220371253773458E8,320040.359513806,-7.21717085017832E8
23.750000000000203,-6.681538959211038E8,271934.39721597906,-6.678819615238879E8
23.800000000000203,-6.430905489473448E8,224607.44543414307,-6.428659415019107E8
23.850000000000204,-5.976242120064743E8,178267.29310872755,-5.974459447133656E8
23.950000000000205,-4.996890441542311E8,79665.06320671178,-4.996093790910244E8
24.000000000000206,-4.6477342147574914E8,29043.0050757851,-4.647443784706734E8
24.050000000000207,-4.0217183735423636E8,-18332.7473618153,-4.021901701015982E8
24.100000000000207,-3.3409344632596165E8,-71894.63097165001,-3.341653409569333E8
24.20000000000021,-2.5603490736934054E8,-176536.02614522702,-2.5621144339548576E8
24.25000000000021,-2.379615743811113E8,-219413.5493477619,-2.3818098793045905E8
24.30000000000021,-1.8494442755793884E8,-261084.9302320346,-1.852055124881709E8
24.35000000000021,-1.2933586980509391E8,-310546.45772149554,-1.2964641626281542E8
24.40000000000021,-8.327392293964662E7,-364680.02898259694,-8.363860296862921E7
24.500000000000213,-4.086124163143468E7,-456320.32644118357,-4.131756195787586E7
24.550000000000214,3.70176348132534E7,-495828.93880075635,3.652180587445264E7
24.600000000000215,9.580592400187707E7,-549194.6642448946,9.525672933763218E7
24.650000000000215,1.6108675536204246E8,-605658.4472089005,1.6048109691483355E8
24.700000000000216,1.7677000157338727E8,-655576.2161605589,1.7611442535722673E8
24.800000000000217,2.6310823543231308E8,-734409.4584141755,2.6237382597389892E8
24.850000000000218,3.108222152903334E8,-781527.2042882497,3.1004068808604515E8
24.90000000000022,3.594585954662659E8,-831013.6779230899,3.5862758178834283E8
24.95000000000022,3.950555630910894E8,-875507.0774458249,3.941800560136436E8
25.00000000000022,4.399753781551737E8,-917560.5963557021,4.39057817558818E8
25.10000000000022,5.3143027200528E8,-1005368.4493650096,5.30424903555915E8
25.150000000000222,5.671480906163648E8,-1049544.8007733207,5.660985458155915E8
25.200000000000223,6.231008622583016E8,-1090929.4448789405,6.220099328134227E8
25.250000000000224,6.673986650122705E8,-1131730.4132817215,6.662669345989888E8
25.350000000000225,7.534506032948061E8,-1214795.9858011266,7.522358073090049E8
25.400000000000226,8.002801047867826E8,-1253219.4741688364,7.990268853126138E8
25.450000000000227,8.309756222968872E8,-1290939.544569093,8.29684682752318E8
25.500000000000227,8.753548749649768E8,-1329242.6090874658,8.740256323558893E8
25.550000000000228,9.201850232516242E8,-1367099.9346784772,9.188179233169457E8
25.65000000000023,9.933466224468467E8,-1438022.2625144157,9.919086001843323E8
25.70000000000023,1.033293612145119E9,-1471247.6780402428,1.0318223644670788E9
25.75000000000023,1.0635170381590894E9,-1504364.291384982,1.0620126738677045E9
25.80000000000023,1.103798665754849E9,-1536947.6023046044,1.1022617181525443E9
25.850000000000232,1.140123943874926E9,-1569344.8964727991,1.1385545989784534E9
25.950000000000234,1.2221851533388057E9,-1633519.2536464315,1.2205516340851593E9
26.000000000000234,1.2654989681105497E9,-1662532.247915575,1.263836435862634E9
26.050000000000235,1.302377824622833E9,-1690816.9896193156,1.3006870076332138E9
26.100000000000236,1.3297947019687793E9,-1718399.8081848775,1.3280763021605945E9
26.150000000000237,1.347756523844706E9,-1742489.7989307065,1.3460140340457754E9
26.250000000000238,1.4170669981428246E9,-1788723.7966653695,1.4152782743461592E9
26.30000000000024,1.4496775859193687E9,-1813128.408037283,1.4478644575113316E9
26.35000000000024,1.4658120511212595E9,-1833411.5624291305,1.4639786395588305E9
26.40000000000024,1.5109893419612155E9,-1850179.6029682923,1.509139162358247E9
26.50000000000024,1.549518539982849E9,-1889116.815241743,1.547629423167607E9
26.550000000000242,1.5776158283281388E9,-1903723.62574021,1.5757121047023985E9
26.600000000000243,1.6071279232661967E9,-1918420.3360124244,1.6052095029301844E9
26.650000000000244,1.631531198987775E9,-1933690.8451934594,1.6295975081425817E9
26.700000000000244,1.6418639659825368E9,-1946893.120717681,1.639917072861819E9
26.800000000000246,1.6794049349792497E9,-1962373.6546466579,1.6774425613246028E9
26.850000000000247,1.6976903059156494E9,-1971504.7426770176,1.6957188011729724E9
26.900000000000247,1.7088822055820382E9,-1980370.8362624426,1.7069018347457757E9
26.950000000000248,1.7297170358331647E9,-1985732.1948427642,1.7277313036383219E9
27.00000000000025,1.7438575199849527E9,-1990368.1035155794,1.741867151881437E9
27.10000000000025,1.762107999905338E9,-1995855.1611364763,1.7601121447442017E9
27.15000000000025,1.775053869475413E9,-1995166.7485022892,1.773058702726911E9
27.20000000000025,1.7874473891638377E9,-1993519.2329128843,1.785453869930925E9
27.250000000000252,1.7994618544484293E9,-1993635.737507434,1.7974682187109218E9
27.300000000000253,1.7983430496327047E9,-1991528.1839136702,1.796351521448791E9
27.400000000000254,1.8126024199906006E9,-1979249.842883157,1.8106231701477175E9
27.450000000000255,1.8202745831139665E9,-1972546.6480643207,1.8183020364659019E9
27.500000000000256,1.8140193025858917E9,-1964054.7882914026,1.8120552477976003E9
27.550000000000257,1.818159204939976E9,-1953084.5941283843,1.8162061203458474E9
27.650000000000258,1.8227602600941093E9,-1929657.7920365457,1.8208306023020728E9
27.70000000000026,1.8158369451040127E9,-1916636.508337631,1.8139203085956752E9
27.75000000000026,1.8012284580075414E9,-1900357.8899152952,1.7993281001176262E9
27.80000000000026,1.8036953555981355E9,-1880789.3378069126,1.8018145662603285E9
27.85000000000026,1.804763219084126E9,-1863359.4653530805,1.802899859618773E9
27.950000000000262,1.7718566835647345E9,-1826449.61649832,1.7700302339482362E9
28.000000000000263,1.7642943771029205E9,-1800869.5395062128,1.7624935075634143E9
28.050000000000264,1.7810522211203642E9,-1777931.732526973,1.7792742893878372E9
28.100000000000264,1.7454252953895118E9,-1759247.2291265782,1.7436660481603854E9
28.150000000000265,1.7361887776950378E9,-1732748.7122440946,1.7344560289827936E9
28.250000000000266,1.7178817615339537E9,-1672636.7867962555,1.7162091247471576E9
28.300000000000267,1.691591394372077E9,-1646913.258458821,1.6899444811136181E9
28.350000000000268,1.6518899213681777E9,-1616944.3689668889,1.6502729769992108E9
28.40000000000027,1.6441877782148552E9,-1579787.30142639,1.6426079909134288E9
28.45000000000027,1.6368656083707154E9,-1547639.4626783202,1.6353179689080372E9
28.55000000000027,1.5859894552848504E9,-1483606.746863639,1.5845058485379868E9
28.60000000000027,1.5713370052147498E9,-1446123.6900389623,1.5698908815247107E9
28.650000000000272,1.5624994610948162E9,-1411787.0651610864,1.5610876740296552E9
28.700000000000273,1.516074532031459E9,-1376696.8266824405,1.5146978352047765E9
28.800000000000274,1.466028723160907E9,-1290132.7185878928,1.464738590442319E9
28.850000000000275,1.4407349281609182E9,-1249773.900038868,1.4394851542608795E9
28.900000000000276,1.4023703584175718E9,-1208461.0810887702,1.401161897336483E9
28.950000000000276,1.3839222226151676E9,-1164664.5684848204,1.3827575580466826E9
29.000000000000277,1.343106395904396E9,-1120619.4851319664,1.341985776419264E9
29.10000000000028,1.2724994143493702E9,-1028871.959020303,1.2714705423903499E9
29.15000000000028,1.2563947822187843E9,-982015.9370808096,1.2554127662817037E9
29.20000000000028,1.1973832536887956E9,-934982.3323290308,1.1964482713564668E9
29.25000000000028,1.156871224695193E9,-881994.7340398425,1.155989229961153E9
29.30000000000028,1.1250302761592097E9,-828320.121777444,1.1242019560374322E9
29.400000000000283,1.0591977293870355E9,-738034.2925540305,1.0584596950944815E9
29.450000000000284,1.0339454938561954E9,-686015.5654194793,1.033259478290776E9
29.500000000000284,9.923960160780884E8,-631533.9520055455,9.917644821260829E8
29.550000000000285,9.364743079440062E8,-578452.0869229772,9.358958558570832E8
29.600000000000286,8.927579619316812E8,-522401.33262327337,8.922355605990579E8
29.700000000000287,8.268390333999838E8,-416050.50708696165,8.264229828928968E8
29.750000000000288,7.933416946984055E8,-364324.31011177425,7.929773703882937E8
29.80000000000029,7.431001964123399E8,-309203.8636391039,7.427909925487008E8
29.85000000000029,6.968404552898085E8,-251159.4595179793,6.965892958302906E8
29.95000000000029,5.797211539608762E8,-129306.27996326264,5.795918476809131E8
30.00000000000029,5.3254214645651996E8,-67487.64978497817,5.3247465880673504E8
30.050000000000292,4.6564475906834507E8,-4429.4401149261685,4.6564032962823015E8
30.100000000000293,4.238540727407835E8,53300.04256828438,4.239073727833518E8
30.150000000000293,4.1095748317774343E8,109640.7668701642,4.1106712394461364E8
30.250000000000295,2.853371660115713E8,221674.85895209713,2.855588408705234E8
30.300000000000296,2.4075258807072198E8,286721.9029212387,2.410393099736432E8
30.350000000000296,2.082213827256772E8,346401.4427235278,2.085677841684007E8
30.400000000000297,1.4728321929618603E8,401074.5156856595,1.4768429381187168E8
30.450000000000298,1.0687609099194928E8,460007.93808482145,1.073360989300341E8
30.5500000000003,1.0585066609984875E7,580693.5197058779,1.1165760129690751E7
30.6000000000003,-3.912819263185358E7,639887.959723832,-3.848830467212975E7
30.6500000000003,-1.0307993660703015E8,700470.7224090638,-1.0237946588462108E8
30.7000000000003,-1.5603721774455512E8,763235.8322206868,-1.5527398191233444E8
30.750000000000302,-2.033194576166302E8,824754.3149754935,-2.024947033016547E8
30.850000000000303,-3.1757852012533486E8,947007.4835802757,-3.166315126417545E8
30.900000000000304,-3.810489856873939E8,1007098.7577599643,-3.800418869296339E8
30.950000000000305,-4.1739663340331006E8,1066149.2006622623,-4.163304842026478E8
31.000000000000306,-4.742411351080429E8,1122960.485737518,-4.731181746223054E8
31.100000000000307,-5.871763815849446E8,1241938.5056661007,-5.859344430792785E8
31.150000000000308,-6.352084329977242E8,1301607.0327306518,-6.339068259649935E8
31.20000000000031,-6.723791548577538E8,1358070.5947271471,-6.710210842630265E8
31.25000000000031,-7.368152238633511E8,1411472.8064943003,-7.354037510568568E8
31.30000000000031,-7.924393107833669E8,1469961.1089160154,-7.909693496744509E8
31.40000000000031,-8.91440438100152E8,1585085.0547999984,-8.89855353045352E8
31.450000000000312,-9.502486413860501E8,1639938.374445316,-9.486087030116048E8
31.500000000000313,-9.919922435148122E8,1695955.4204365015,-9.902962880943757E8
31.550000000000313,-1.0535349495495131E9,1750404.3816382666,-1.0517845451678749E9
31.600000000000314,-1.1129912580096989E9,1805045.1883151443,-1.1111862128213837E9
31.700000000000315,-1.2120579578696406E9,1916594.6544107373,-1.21014136321523E9
31.750000000000316,-1.2641146223287258E9,1966034.528950769,-1.2621485877997751E9
31.800000000000317,-1.3098235942031088E9,2014063.9135945812,-1.3078095302895143E9
31.850000000000318,-1.3662024684071956E9,2064409.5218084427,-1.3641380588853872E9
31.90000000000032,-1.4142971366205146E9,2115471.554365802,-1.4121816650661488E9
32.00000000000032,-1.5087047655364354E9,2213070.3377538463,-1.5064916951986814E9
32.05000000000032,-1.5583946271185431E9,2258489.1604436776,-1.5561361379580996E9
32.100000000000314,-1.6179190461748505E9,2304715.371643321,-1.6156143308032072E9
32.15000000000031,-1.6663015409297645E9,2352996.8914518105,-1.663948544038313E9
32.250000000000306,-1.7681963257120807E9,2441675.1548716263,-1.765754650557209E9
32.3000000000003,-1.8067318972297935E9,2484923.969667167,-1.8042469732601264E9
32.3500000000003,-1.8541300031763642E9,2526548.162349251,-1.851603455014015E9
32.4000000000003,-1.8957037555019581E9,2565632.9692553496,-1.893138122532703E9
32.450000000000294,-1.9361154266583948E9,2603217.4055655524,-1.933512209252829E9
32.55000000000029,-2.035485025615435E9,2680398.572985186,-2.0328046270424497E9
32.600000000000286,-2.0681616070444913E9,2717156.220483243,-2.065444450824008E9
32.65000000000028,-2.1122586670064805E9,2749563.39366252,-2.109509103612818E9
32.70000000000028,-2.146390523488052E9,2781955.235736674,-2.1436085682523153E9
32.75000000000028,-2.1857436558759546E9,2813502.3594772024,-2.1829301535164776E9
32.85000000000027,-2.2607834272839885E9,2873938.189554713,-2.257909489094434E9
32.90000000000027,-2.301937918478113E9,2901000.5931699947,-2.2990369178849435E9
32.950000000000266,-2.3391959665949364E9,2928476.515813674,-2.336267490079123E9
33.00000000000026,-2.36701087382252E9,2954785.953827282,-2.3640560878686924E9
33.05000000000026,-2.4155801643090725E9,2978752.25014305,-2.4126014120589294E9
33.150000000000254,-2.470774166952256E9,3023015.373083786,-2.4677511515791726E9
33.20000000000025,-2.50460869723577E9,3041076.3807383655,-2.5015676208550315E9
33.25000000000025,-2.5263019148728013E9,3059671.35605395,-2.523242243516747E9
33.300000000000246,-2.548820701649867E9,3075404.922508483,-2.5457452967273583E9
33.40000000000024,-2.598944993293872E9,3101418.4678227156,-2.5958435748260493E9
33.45000000000024,-2.6204382190832186E9,3112973.0637524063,-2.617325246019466E9
33.500000000000234,-2.6418970812285748E9,3122447.757060949,-2.6387746334715137E9
33.55000000000023,-2.655538844323476E9,3130567.7119834265,-2.6524082766114926E9
33.60000000000023,-2.6788531990315094E9,3137455.595761792,-2.6757157434357476E9
33.70000000000022,-2.7090563253199706E9,3148229.4236000543,-2.7059080958963704E9
33.75000000000022,-2.7208305675909624E9,3148100.974436882,-2.7176824666165257E9
33.80000000000022,-2.7393875956811275E9,3146345.959182296,-2.736241249721945E9
33.850000000000215,-2.748673047869121E9,3146478.3513340773,-2.745526569517787E9
33.90000000000021,-2.7496892721638203E9,3144524.5083030146,-2.7465447476555176E9
