"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
98.44999999999655,-8.925951898373779E8,1.8513741712730375E8,-7.074577727100742E8
98.49999999999655,-9.295063347503996E8,2.0007164421827912E8,-7.294346905321205E8
98.54999999999654,-9.615223728652244E8,2.0267924185239032E8,-7.58843131012834E8
98.64999999999654,-1.0297800697680917E9,2.2193055944698137E8,-8.078495103211104E8
98.69999999999654,-1.0623978116809661E9,2.3912593399954873E8,-8.232718776814175E8
98.74999999999653,-1.1032693665553615E9,2.399853770484011E8,-8.632839895069604E8
98.79999999999653,-1.1300503843880184E9,2.566229069260556E8,-8.734274774619628E8
98.84999999999653,-1.1561470248041155E9,2.557360388223549E8,-9.004109859817606E8
98.94999999999652,-1.2270927385023887E9,2.699613794091937E8,-9.57131359093195E8
98.99999999999652,-1.2615104339513159E9,2.8471947952190864E8,-9.767909544294072E8
99.04999999999652,-1.2813494901111336E9,2.808723094728625E8,-1.000477180638271E9
99.09999999999651,-1.3106740167155933E9,2.942085360824282E8,-1.0164654806331651E9
99.14999999999651,-1.3385923493317094E9,2.8841526175593823E8,-1.0501770875757712E9
99.2499999999965,-1.4048704291377745E9,2.943226000690531E8,-1.1105478290687213E9
99.2999999999965,-1.4165901292262409E9,3.0666163969947296E8,-1.109928489526768E9
99.3499999999965,-1.4352603856558802E9,2.9841838354202724E8,-1.136842002113853E9
99.3999999999965,-1.4680502911155148E9,3.104261421199016E8,-1.1576241489956133E9
99.44999999999649,-1.4919697197950506E9,3.0188318738504446E8,-1.1900865324100063E9
99.54999999999649,-1.5399348800721655E9,3.0553495713065386E8,-1.2343999229415114E9
99.59999999999648,-1.5546952809360685E9,3.195981535815288E8,-1.2350971273545399E9
99.64999999999648,-1.5773906608958492E9,3.0921956786162794E8,-1.2681710930342212E9
99.69999999999648,-1.5984616291528602E9,3.2430964667852044E8,-1.27415198247434E9
99.79999999999647,-1.6409497392659445E9,3.302457403844986E8,-1.310703998881446E9
99.84999999999647,-1.662430958681281E9,3.193864507640186E8,-1.3430445079172623E9
99.89999999999647,-1.6818479864903245E9,3.367325674939213E8,-1.3451154189964032E9
99.94999999999646,-1.7004127511718535E9,3.25995838630701E8,-1.3744169125411525E9
99.99999999999646,-1.7173539701673758E9,3.4432837582348096E8,-1.373025594343895E9
100.09999999999646,-1.750247606353613E9,3.51983780755189E8,-1.3982638255984237E9
100.14999999999645,-1.765544958065556E9,3.4160089507237196E8,-1.423944062993184E9
100.19999999999645,-1.778704892854724E9,3.59353914563141E8,-1.4193509782915828E9
100.24999999999645,-1.7937033827080498E9,3.503160695746057E8,-1.4433873131334443E9
100.29999999999644,-1.806379379852492E9,3.687020442378322E8,-1.4376773356146598E9
100.39999999999644,-1.8240612883313756E9,3.771511351137247E8,-1.446910153217651E9
100.44999999999644,-1.8357686277332816E9,3.671309256386619E8,-1.4686377020946198E9
100.49999999999643,-1.8454146940687644E9,3.8461679474196863E8,-1.4607978993267958E9
100.54999999999643,-1.856033477516389E9,3.7466177481363183E8,-1.4813717027027571E9
100.59999999999643,-1.8571900334563549E9,3.908276918417927E8,-1.4663623416145623E9
100.69999999999642,-1.8697689926138391E9,3.9560168626424456E8,-1.4741673063495946E9
100.74999999999642,-1.8760725364785714E9,3.836952003988135E8,-1.492377336079758E9
100.79999999999642,-1.8734136111247506E9,3.9793496388121665E8,-1.4754786472435338E9
100.84999999999641,-1.874421446125259E9,3.85027001320036E8,-1.489394444805223E9
100.94999999999641,-1.8785299330982876E9,3.8500532590831447E8,-1.4935246071899734E9
100.9999999999964,-1.8714659802196643E9,3.966683090496737E8,-1.4747976711699908E9
101.0499999999964,-1.8645097652707732E9,3.831872440258945E8,-1.4813225212448788E9
101.0999999999964,-1.866567028212592E9,3.929487085643476E8,-1.4736183196482444E9
101.1499999999964,-1.8647306206334867E9,3.786162136166936E8,-1.4861144070167933E9
101.24999999999639,-1.845766384820075E9,3.754372808478346E8,-1.4703291039722404E9
101.29999999999639,-1.8375766934479117E9,3.850919481231409E8,-1.452484745324771E9
101.34999999999638,-1.829717220330201E9,3.706868787073073E8,-1.4590303416228936E9
101.39999999999638,-1.8170522335528827E9,3.788398723411908E8,-1.4382123612116919E9
101.44999999999638,-1.8085753390472388E9,3.646310216627321E8,-1.4439443173845065E9
101.54999999999637,-1.784803963767818E9,3.5997293232323813E8,-1.4248310314445798E9
101.59999999999637,-1.7659734546536813E9,3.691951887759534E8,-1.396778265877728E9
101.64999999999637,-1.763143389190414E9,3.548564020383668E8,-1.4082869871520472E9
101.69999999999636,-1.7450517314359503E9,3.642194503915868E8,-1.3808322810443637E9
101.74999999999636,-1.7261771350857923E9,3.5023343075705796E8,-1.3759437043287344E9
101.84999999999636,-1.692589203450704E9,3.454324096828031E8,-1.347156793767901E9
101.89999999999635,-1.6659097645388315E9,3.543129225913643E8,-1.311596841947467E9
101.94999999999635,-1.6399783179403038E9,3.405459444858099E8,-1.2994323734544938E9
101.99999999999635,-1.6157655693681548E9,3.488968054472804E8,-1.2668687639208744E9
102.09999999999634,-1.5735822317910485E9,3.428354159105952E8,-1.2307468158804533E9
102.14999999999634,-1.5409340262132854E9,3.306215667608374E8,-1.2103124594524481E9
102.19999999999634,-1.5160684121093366E9,3.366764589102946E8,-1.1793919531990418E9
102.24999999999633,-1.5005957719105704E9,3.2457213440556246E8,-1.176023637505008E9
102.29999999999633,-1.4721354337766733E9,3.2989657808946276E8,-1.1422388556872106E9
102.39999999999633,-1.4088051784855318E9,3.217281901229989E8,-1.0870769883625329E9
102.44999999999632,-1.3872419558179142E9,3.0987972397992945E8,-1.0773622318379848E9
102.49999999999632,-1.3585071061403236E9,3.1286104124620306E8,-1.0456460648941206E9
102.54999999999632,-1.3377601699977646E9,3.0049459321945953E8,-1.037265576778305E9
102.59999999999631,-1.2972269040904758E9,3.0269242222193223E8,-9.945344818685437E8
102.69999999999631,-1.2275539318914962E9,2.9018713859439963E8,-9.373667932970965E8
102.7499999999963,-1.1912950713559556E9,2.774409680105791E8,-9.138541033453765E8
102.7999999999963,-1.1554044003336291E9,2.7621479076648927E8,-8.791896095671399E8
102.8499999999963,-1.1288682271638129E9,2.631665437830041E8,-8.657016833808088E8
102.8999999999963,-1.0996999205865817E9,2.6020677601884642E8,-8.394931445677352E8
102.99999999999629,-1.020858407751552E9,2.4428795625088626E8,-7.765704515006657E8
103.04999999999629,-9.858105696938682E8,2.3031934459750348E8,-7.554912250963646E8
103.09999999999629,-9.420628315914125E8,2.2746944713092402E8,-7.145933844604887E8
103.14999999999628,-9.15086560787478E8,2.143624426761233E8,-7.007241181113546E8
103.24999999999628,-8.474145912903998E8,1.947032114445243E8,-6.527113798458755E8
103.29999999999627,-8.073217601128787E8,1.8793033374333072E8,-6.19391426369548E8
103.34999999999627,-7.695403172651992E8,1.7544617640380347E8,-5.940941408613957E8
103.39999999999627,-7.24455054917137E8,1.6747492642022905E8,-5.56980128496908E8
103.44999999999627,-6.870803934180869E8,1.5581959496183074E8,-5.312607984562563E8
103.54999999999626,-6.100126961325628E8,1.346054241787777E8,-4.75407271953785E8
103.59999999999626,-5.746754120884234E8,1.2672685054581161E8,-4.479485615426118E8
103.64999999999625,-5.653632486458623E8,1.1586782829834072E8,-4.4949542034752166E8
103.69999999999625,-4.9684119032274795E8,1.078984919258695E8,-3.889426983968785E8
103.74999999999625,-4.3177444170573646E8,9.824142653764091E7,-3.335330151680956E8
103.84999999999624,-3.720018197403064E8,8.362028485631742E7,-2.88381534883989E8
103.89999999999624,-3.389879165106924E8,7.8141428564042E7,-2.608464879466504E8
103.94999999999624,-3.026747765903661E8,7.238318139612074E7,-2.302915951942454E8
103.99999999999623,-2.5473872734472334E8,6.791088995439395E7,-1.868278373903294E8
104.04999999999623,-2.18972449096039E8,6.4864522056946255E7,-1.5410792703909275E8
104.14999999999623,-1.3583932854932404E8,5.906064174084919E7,-7.677868680847484E7
104.19999999999622,-1.006393398085038E8,5.190618450408434E7,-4.8733155304419465E7
104.24999999999622,-6.0095101462715685E7,5.2065169567374855E7,-8029931.89534083
104.29999999999622,-2.191841535538256E7,4.521667786781156E7,2.3298262512429E7
104.39999999999621,6.1433120899831414E7,3.671030975597801E7,9.814343065580943E7
104.44999999999621,1.0120123269159123E8,3.9238099706419185E7,1.404393323980104E8
104.4999999999962,1.357951597126571E8,2.656654356608232E7,1.6236170327873942E8
104.5499999999962,1.7111201327170956E8,3.147513643675044E7,2.0258714970846E8
104.5999999999962,2.2286084125280738E8,1.503173986275116E7,2.3789258111555853E8
104.6999999999962,2.911528977913064E8,4367584.876000761,2.9552048266730714E8
104.74999999999619,3.051755369350183E8,6593009.440090624,3.117685463751089E8
104.79999999999619,3.506092788032122E8,-1.1091922230983501E7,3.3951735657222867E8
104.84999999999619,3.7204171033558017E8,-8674887.557005774,3.633668227785744E8
104.89999999999618,4.183007772501842E8,-2.6590488054332033E7,3.917102891958521E8
104.99999999999618,4.876660785367755E8,-4.636669974722787E7,4.412993787895477E8
105.04999999999617,5.193562088046778E8,-4.56808182882485E7,4.7367539051642925E8
105.09999999999617,5.530643931504269E8,-6.5814528922283456E7,4.872498642281434E8
105.14999999999617,5.85352789229936E8,-6.690823493426113E7,5.1844455429567486E8
105.19999999999617,6.13616678116184E8,-8.581988613614711E7,5.2779679198003685E8
105.29999999999616,6.639854268608378E8,-1.0912961356587559E8,5.548558132949622E8
105.34999999999616,6.847173569093595E8,-1.0933381408455753E8,5.753835428248019E8
105.39999999999615,7.221048071486287E8,-1.3139376093083982E8,5.907110462177889E8
105.44999999999615,7.756565672833399E8,-1.2970905602661605E8,6.459475112567239E8
105.54999999999615,8.100598912895868E8,-1.4886546034357968E8,6.61194430946007E8
105.59999999999614,8.310361811220067E8,-1.6776287214892274E8,6.63273308973084E8
105.64999999999614,8.657019302862619E8,-1.634630416033401E8,7.022388886829218E8
105.69999999999614,8.880492921742672E8,-1.8115692528122416E8,7.068923668930429E8
105.74999999999613,9.296443152682611E8,-1.7523695059999275E8,7.544073646682683E8
105.84999999999613,9.488977405914432E8,-1.8146671646539682E8,7.674310241260463E8
105.89999999999613,9.734013146183894E8,-1.9408507537531096E8,7.793162392430784E8
105.94999999999612,9.953130319104095E8,-1.8526818239092138E8,8.100448495194881E8
105.99999999999612,1.0056255456512063E9,-1.9927224348470056E8,8.063533021665057E8
106.04999999999612,1.026956952224664E9,-1.8793888777326316E8,8.390180644514008E8
106.14999999999611,1.0603291024101809E9,-1.8975423887929463E8,8.705748635308863E8
106.19999999999611,1.0671975674526658E9,-2.0395888987386623E8,8.632386775787995E8
106.2499999999961,1.0861993545068555E9,-1.9157051475559747E8,8.94628839751258E8
106.2999999999961,1.0946030175376563E9,-2.0598380003332454E8,8.886192175043317E8
106.3499999999961,1.11641334260873E9,-1.9375353842426312E8,9.22659804184467E8
106.4499999999961,1.1270746423131495E9,-1.966457066276775E8,9.30428935685472E8
106.49999999999609,1.1368614268261034E9,-2.1365843064469463E8,9.232029961814089E8
106.54999999999609,1.1586809839451532E9,-2.026981119851048E8,9.559828719600486E8
106.59999999999609,1.1456954937336774E9,-2.1838349774039558E8,9.273119959932817E8
106.69999999999608,1.1679804941950374E9,-2.245593231230902E8,9.434211710719471E8
106.74999999999608,1.1832046749073684E9,-2.1525002578867298E8,9.679546491186954E8
106.79999999999607,1.17725281595544E9,-2.3322687475083193E8,9.440259412046082E8
106.84999999999607,1.1892247666450815E9,-2.2386199725001204E8,9.653627693950696E8
106.89999999999607,1.1898452845010026E9,-2.4190646983151528E8,9.479388146694871E8
106.99999999999606,1.1925974549352975E9,-2.5055170468828833E8,9.420457502470092E8
107.04999999999606,1.1981912168949413E9,-2.428019851579952E8,9.553892317369461E8
107.09999999999606,1.197326701281432E9,-2.604176963559286E8,9.369090049255033E8
107.14999999999606,1.2097006199585795E9,-2.5237182726580766E8,9.573287926927719E8
107.19999999999605,1.1927587996741228E9,-2.6899607721761477E8,9.237627224565082E8
107.29999999999605,1.195794313447089E9,-2.765578321222135E8,9.192364813248754E8
107.34999999999604,1.202766438017096E9,-2.6657859692911768E8,9.361878410879784E8
107.39999999999604,1.1862828697250757E9,-2.8169841285627186E8,9.04584456868804E8
107.44999999999604,1.1841270817152843E9,-2.707226941751784E8,9.13404387540106E8
107.49999999999604,1.176748465946063E9,-2.8367719922729564E8,8.930712667187674E8
107.59999999999603,1.1599537399551501E9,-2.871673327947437E8,8.727864071604065E8
107.64999999999603,1.1548658671803837E9,-2.7353956352487E8,8.813263036555136E8
107.69999999999602,1.148399897135624E9,-2.818224233271707E8,8.665774738084532E8
107.74999999999602,1.1435599003794017E9,-2.6890820171974254E8,8.746516986596591E8
107.84999999999602,1.1141541695844624E9,-2.6483576307544488E8,8.493184065090175E8
107.89999999999601,1.1036508972739809E9,-2.7420282447242624E8,8.294480728015547E8
107.94999999999601,1.095885967947301E9,-2.6085163260007012E8,8.350343353472307E8
107.999999999996,1.0762192886634614E9,-2.6675758524342126E8,8.094617034200401E8
108.049999999996,1.0614760219695255E9,-2.5401321538995892E8,8.074628065795665E8
108.149999999996,1.0262548006368883E9,-2.4878971275049365E8,7.774650878863947E8
108.199999999996,1.0121307349659476E9,-2.5360813112514085E8,7.585226038408068E8
108.24999999999599,9.893975408329369E8,-2.4195614989503878E8,7.47441390937898E8
108.29999999999599,9.76680641944339E8,-2.4777750623298874E8,7.289031357113503E8
108.34999999999599,9.700914005106239E8,-2.3637680363385022E8,7.337145968767736E8
108.44999999999598,9.373144281779585E8,-2.3073604349672475E8,7.065783846812338E8
108.49999999999598,9.096933108680654E8,-2.359034989839607E8,6.737898118841047E8
108.54999999999598,8.834060095581551E8,-2.2505593564706087E8,6.583500739110942E8
108.59999999999597,8.607090051186391E8,-2.2892814645083392E8,6.317808586678052E8
108.64999999999597,8.464863861749309E8,-2.1853710733925933E8,6.279492788356717E8
108.74999999999596,8.093516171040848E8,-2.1255710865688446E8,5.967945084472004E8
108.79999999999596,7.825651064881536E8,-2.1699261030071744E8,5.655724961874361E8
108.84999999999596,7.627941010759488E8,-2.065581489344775E8,5.562359521414714E8
108.89999999999596,7.360424456949574E8,-2.0927471323602897E8,5.2676773245892835E8
108.99999999999595,6.882884524192011E8,-2.0100351817421573E8,4.8728493424498534E8
109.04999999999595,6.656687428557814E8,-1.9109411630716276E8,4.745746265486187E8
109.09999999999594,6.347348091326699E8,-1.9142475896952522E8,4.433100501631447E8
109.14999999999594,6.121048117675397E8,-1.8175962379108414E8,4.3034518797645557E8
109.19999999999594,5.820392325851569E8,-1.8050283921333325E8,4.0153639337182367E8
109.29999999999593,5.1936931557323647E8,-1.6918056984719378E8,3.501887457260426E8
109.34999999999593,4.968893602539704E8,-1.5796580323367625E8,3.389235570202941E8
109.39999999999593,4.5690259069500554E8,-1.5429875904873088E8,3.026038316462747E8
109.44999999999592,4.494183339076321E8,-1.4314093935152686E8,3.0627739455610526E8
109.49999999999592,4.029322045294304E8,-1.3986753606130347E8,2.6306466846812695E8
109.59999999999592,3.036533917665113E8,-1.210945285144869E8,1.825588632520244E8
109.64999999999591,3.0185012517532504E8,-1.0924489796898185E8,1.9260522720634323E8
109.69999999999591,2.643946917685563E8,-1.0245444897487336E8,1.6194024279368293E8
109.74999999999591,2.533895486802547E8,-8.983184448320967E7,1.6355770419704503E8
109.7999999999959,2.0315213636672294E8,-8.470438239104939E7,1.1844775397567354E8
109.8999999999959,1.4739468714361957E8,-6.2742022006894216E7,8.465266513672535E7
109.9499999999959,1.2471624247195205E8,-5.099042683993419E7,7.372581563201785E7
109.9999999999959,9.062833358751611E7,-4.2648487456083074E7,4.797984613143304E7
110.04999999999589,6.0803755702242255E7,-3.0747708819246717E7,3.0056046882995535E7
110.14999999999588,-2314286.415403813,-9258861.683455724,-1.1573148098859537E7
110.19999999999588,-3.425829491381964E7,-1805418.3625932462,-3.606371327641288E7
110.24999999999588,-5.4855040384427376E7,8407036.998754164,-4.644800338567322E7
110.29999999999588,-9.867065636980101E7,1.706118342279221E7,-8.16094729470088E7
110.34999999999587,-1.4233500948566157E8,2.643527895574363E7,-1.1589973052991793E8
110.44999999999587,-1.9576527143304956E8,3.759387825888104E7,-1.5817139317416853E8
110.49999999999586,-2.3113350710783458E8,4.288937555839315E7,-1.8824413154944143E8
110.54999999999586,-2.4716640793469453E8,4.7070810068274364E7,-2.0009559786642015E8
110.59999999999586,-2.914232740566218E8,5.15444313783852E7,-2.398788426782366E8
110.64999999999586,-3.346123299178771E8,5.474264452750893E7,-2.7986968539036816E8
110.74999999999585,-3.887250958789201E8,6.137333013738479E7,-3.2735176574153537E8
110.79999999999585,-4.172343246599759E8,6.6932626219779E7,-3.503016984401969E8
110.84999999999584,-4.565947887663796E8,6.782925701313749E7,-3.8876553175324214E8
110.89999999999584,-4.8382899363733536E8,7.454285663067418E7,-4.092861370066612E8
110.94999999999584,-5.2054679049992436E8,7.535844224345821E7,-4.4518834825646615E8
111.04999999999583,-5.902180704826597E8,8.301142661412726E7,-5.072066438685324E8
