"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.900000000000162,-1.87794311990163E9,5.786276932760167E8,-1.2993154266256132E9
20.950000000000163,-1.9023762993559098E9,5.551976587171943E8,-1.3471786406387153E9
21.050000000000164,-1.9471863312253232E9,5.603792228930465E8,-1.3868071083322768E9
21.100000000000165,-1.96756473987253E9,5.893325260752205E8,-1.3782322137973096E9
21.150000000000166,-1.986777791080678E9,5.645895602481682E8,-1.42218823083251E9
21.200000000000166,-2.0125294409344368E9,5.94868981484118E8,-1.4176604594503188E9
21.250000000000167,-2.0352275314066281E9,5.691723720299869E8,-1.4660551593766415E9
21.35000000000017,-2.061664774061359E9,5.720028324101568E8,-1.4896619416512022E9
21.40000000000017,-2.077562203747413E9,5.997484051151288E8,-1.477813798632284E9
21.45000000000017,-2.094837192262341E9,5.737025453015653E8,-1.5211346469607756E9
21.50000000000017,-2.105564693924219E9,6.011518205394279E8,-1.504412873384791E9
21.55000000000017,-2.1206046244108024E9,5.739249344526913E8,-1.5466796899581113E9
21.650000000000173,-2.1441318194818053E9,5.746922758174906E8,-1.5694395436643147E9
21.700000000000173,-2.149746300333116E9,6.021523241606407E8,-1.547593976172475E9
21.750000000000174,-2.160719838529803E9,5.731024661105944E8,-1.5876173724192085E9
21.800000000000175,-2.1656890564772625E9,6.014625481128453E8,-1.564226508364417E9
21.900000000000176,-2.1732911669783764E9,5.988013978762326E8,-1.5744897691021438E9
21.950000000000177,-2.174112886354979E9,5.688665139678519E8,-1.6052463723871272E9
22.000000000000178,-2.183427732229633E9,5.942090222181435E8,-1.5892187100114894E9
22.05000000000018,-2.191606534872575E9,5.646430037321609E8,-1.6269635311404138E9
22.10000000000018,-2.1848210132624903E9,5.910692010583398E8,-1.5937518122041504E9
22.20000000000018,-2.187846261306761E9,5.847816051728619E8,-1.6030646561338987E9
22.25000000000018,-2.187436674955895E9,5.542634525116231E8,-1.6331732224442718E9
22.300000000000182,-2.179586842063441E9,5.793327011394762E8,-1.6002541409239647E9
22.350000000000183,-2.1806718617387795E9,5.463864499027647E8,-1.6342854118360147E9
22.400000000000183,-2.1707929454340205E9,5.737060892354217E8,-1.5970868561985989E9
22.500000000000185,-2.157347138266224E9,5.65199925434029E8,-1.5921472128321948E9
22.550000000000185,-2.1548113613938518E9,5.308944269301985E8,-1.623916934463653E9
22.600000000000186,-2.13995672136077E9,5.548305664160012E8,-1.585126154944769E9
22.650000000000187,-2.1317792186563044E9,5.2190740345753884E8,-1.6098718151987655E9
22.700000000000188,-2.113038016582653E9,5.436655647064955E8,-1.5693724518761575E9
22.80000000000019,-2.0866713583693104E9,5.320550021344093E8,-1.5546163562349012E9
22.85000000000019,-2.0778399556045113E9,4.995682155367824E8,-1.578271740067729E9
22.90000000000019,-2.0539786870274038E9,5.1967333361125726E8,-1.5343053534161465E9
22.95000000000019,-2.0406437114318752E9,4.878764334911047E8,-1.5527672779407704E9
23.050000000000193,-1.9949103118181772E9,4.730584542784626E8,-1.5218518575397148E9
23.100000000000193,-1.973248495876155E9,4.9086611716106176E8,-1.4823823787150931E9
23.150000000000194,-1.948208394803523E9,4.5938035079238605E8,-1.488828044011137E9
23.200000000000195,-1.9178088531100242E9,4.755575964876113E8,-1.4422512566224127E9
23.250000000000195,-1.9078003964841766E9,4.430265213880342E8,-1.4647738750961423E9
23.350000000000197,-1.8485560147025757E9,4.291423466364688E8,-1.419413668066107E9
23.400000000000198,-1.805102037250635E9,4.410181907106874E8,-1.3640838465399475E9
23.4500000000002,-1.7899707944218273E9,4.10568691606264E8,-1.3794021028155632E9
23.5000000000002,-1.751235627823461E9,4.220092492873675E8,-1.3292263785360937E9
23.5500000000002,-1.7276994397594333E9,3.9248377064932764E8,-1.3352156691101058E9
23.6500000000002,-1.673374084069569E9,3.758519790074437E8,-1.2975221050621254E9
23.700000000000202,-1.6309527377970653E9,3.8357336113663995E8,-1.2473793766604254E9
23.750000000000203,-1.5936487569687743E9,3.559779394622427E8,-1.2376708175065317E9
23.800000000000203,-1.5539845998593955E9,3.6232808587705135E8,-1.1916565139823444E9
23.850000000000204,-1.5217177999317353E9,3.353942559696703E8,-1.1863235439620647E9
23.950000000000205,-1.4480058132734764E9,3.147935078444747E8,-1.1332123054290016E9
24.000000000000206,-1.4122557412893524E9,3.190392290674286E8,-1.0932165122219238E9
24.050000000000207,-1.385164681900529E9,2.940848483354745E8,-1.0910798335650544E9
24.100000000000207,-1.3372876775085473E9,2.965245392203866E8,-1.0407631382881607E9
24.20000000000021,-1.2378498653713439E9,2.7236682167515486E8,-9.654830436961889E8
24.25000000000021,-1.1952125495900023E9,2.4989563154276088E8,-9.453169180472414E8
24.30000000000021,-1.151133611434267E9,2.4732991436621323E8,-9.03803697068054E8
24.35000000000021,-1.114607712784359E9,2.2534034890779316E8,-8.892673638765658E8
24.40000000000021,-1.0558763355666542E9,2.2318861566460901E8,-8.326877199020451E8
24.500000000000213,-9.824380228455839E8,1.98448002135066E8,-7.839900207105179E8
24.550000000000214,-9.444242357189298E8,1.79763072911948E8,-7.646611628069817E8
24.600000000000215,-8.976902618096145E8,1.735025138285777E8,-7.241877479810368E8
24.650000000000215,-8.49005283805538E8,1.5539068286392033E8,-6.936146009416177E8
24.700000000000216,-8.04726303618197E8,1.4751488740772155E8,-6.572114162104754E8
24.800000000000217,-7.061255018197024E8,1.2444792197907647E8,-5.81677579840626E8
24.850000000000218,-6.487370979699024E8,1.0732491103485696E8,-5.414121869350454E8
24.90000000000022,-6.240181465921439E8,9.443469226109207E7,-5.295834543310519E8
24.95000000000022,-5.67097651503873E8,8.112893249546675E7,-4.859687190084062E8
25.00000000000022,-5.1746976589316875E8,6.87796580858013E7,-4.4869010780736744E8
25.10000000000022,-4.152104368915787E8,4.194590261171547E7,-3.7326453427986324E8
25.150000000000222,-3.5937968157111365E8,2.9988048588147074E7,-3.2939163298296654E8
25.200000000000223,-3.314522464617677E8,1.3677504403300272E7,-3.177747420584674E8
25.250000000000224,-2.5442252160241875E8,5046229.927336644,-2.493762916750821E8
25.350000000000225,-1.4573841398707506E8,-2.415581068049121E7,-1.6989422466756624E8
25.400000000000226,-7.886522350357768E7,-4.546196496812129E7,-1.2432718847169897E8
25.450000000000227,-5.5276590791880965E7,-5.0000983131627224E7,-1.0527757392350818E8
25.500000000000227,2355049.509396553,-7.134231905188966E7,-6.89872695424931E7
25.550000000000228,3.9591493298407435E7,-7.526893763377078E7,-3.567744433536334E7
25.65000000000023,1.5869329368539044E8,-1.0096510014177337E8,5.772819354361707E7
25.70000000000023,2.1332052205777708E8,-1.2595213284291065E8,8.736838921486643E7
25.75000000000023,2.2429695894332573E8,-1.2567741375163671E8,9.861954519168901E7
25.80000000000023,2.8361133078810143E8,-1.4815543771290097E8,1.3545589307520047E8
25.850000000000232,3.434093836758416E8,-1.4777855823942566E8,1.9563082543641597E8
25.950000000000234,4.542049933615441E8,-1.711719262539184E8,2.8303306710762566E8
26.000000000000234,4.889207225953679E8,-1.985246928377692E8,2.903960297575987E8
26.050000000000235,5.3192588198873097E8,-1.940920572940716E8,3.378338246946593E8
26.100000000000236,5.73565783404516E8,-2.2131919786686152E8,3.5224658553765446E8
26.150000000000237,6.122896169728819E8,-2.163366422535927E8,3.959529747192892E8
26.250000000000238,7.295981924005985E8,-2.3900245451790375E8,4.905957378826947E8
26.30000000000024,7.656491702727785E8,-2.721467015982353E8,4.9350246867454326E8
26.35000000000024,8.177791062427094E8,-2.6143218249293837E8,5.563469237497711E8
26.40000000000024,8.562176799971478E8,-2.9226907595256305E8,5.639486040445848E8
26.50000000000024,9.51671201855541E8,-3.1503637850000596E8,6.36634823355535E8
26.550000000000242,9.966646009993827E8,-3.0347339763329107E8,6.931912033660916E8
26.600000000000243,1.0416175131629298E9,-3.376524310373974E8,7.039650821255324E8
26.650000000000244,1.0828983328287225E9,-3.237110770978404E8,7.59187255730882E8
26.700000000000244,1.1252694989143307E9,-3.5657569906702036E8,7.686937998473103E8
26.800000000000246,1.2133615719733725E9,-3.7651260933254224E8,8.368489626408304E8
26.850000000000247,1.245536999748271E9,-3.613037020677233E8,8.842332976805476E8
26.900000000000247,1.2848898233897376E9,-3.953479953236952E8,8.895418280660424E8
26.950000000000248,1.318643060866168E9,-3.7809031697446734E8,9.405527438917005E8
27.00000000000025,1.3572605090637817E9,-4.1447787004523695E8,9.427826390185448E8
27.10000000000025,1.424611805180709E9,-4.3220779148591006E8,9.92404013694799E8
27.15000000000025,1.4566939656164289E9,-4.116191018367487E8,1.0450748637796801E9
27.20000000000025,1.4889234540863564E9,-4.480357102266041E8,1.0408877438597522E9
27.250000000000252,1.5108138866250138E9,-4.252871407496871E8,1.0855267458753269E9
27.300000000000253,1.5461175024026532E9,-4.620515260924508E8,1.0840659763102026E9
27.400000000000254,1.6064427156996512E9,-4.736655477481185E8,1.1327771679515328E9
27.450000000000255,1.6291538735607164E9,-4.484332217914218E8,1.1807206517692947E9
27.500000000000256,1.678871314267049E9,-4.869664332748055E8,1.1919048809922435E9
27.550000000000257,1.6977387880235763E9,-4.59196931918655E8,1.2385418561049213E9
27.650000000000258,1.7389499710755205E9,-4.6775671806356347E8,1.271193253011957E9
27.70000000000026,1.7644775987429762E9,-5.0625334155308944E8,1.2582242571898868E9
27.75000000000026,1.7791039934575953E9,-4.7671346479731447E8,1.3023905286602807E9
27.80000000000026,1.813592285915412E9,-5.105233644741127E8,1.3030689214412994E9
27.85000000000026,1.823761095457491E9,-4.825919251227664E8,1.3411691703347244E9
27.950000000000262,1.8502037711222694E9,-4.87080043787861E8,1.3631237273344085E9
28.000000000000263,1.869758938950983E9,-5.249242899677676E8,1.3448346489832156E9
28.050000000000264,1.8748957716479812E9,-4.9273310317486906E8,1.382162668473112E9
28.100000000000264,1.8935294356565852E9,-5.262240258203977E8,1.3673054098361876E9
28.150000000000265,1.9064965389158185E9,-4.9399381187333137E8,1.412502727042487E9
28.250000000000266,1.9249170221055956E9,-4.970374206598272E8,1.4278796014457684E9
28.300000000000267,1.9389571369155743E9,-5.3275299480433667E8,1.4062041421112375E9
28.350000000000268,1.9438494472955155E9,-4.979850119856076E8,1.445864435309908E9
28.40000000000027,1.9531003988123145E9,-5.323001545849922E8,1.420800244227322E9
28.45000000000027,1.95432939296734E9,-4.97074057848158E8,1.457255335119182E9
28.55000000000027,1.9589224864748864E9,-4.9620573700484383E8,1.4627167494700427E9
28.60000000000027,1.9625611978994951E9,-5.2862194870901954E8,1.4339392491904755E9
28.650000000000272,1.9664368392947006E9,-4.934519306104493E8,1.4729849086842513E9
28.700000000000273,1.9652920506322427E9,-5.2486785938722575E8,1.440424191245017E9
28.800000000000274,1.9601580415057478E9,-5.214135713465723E8,1.4387444701591756E9
28.850000000000275,1.9556610098474286E9,-4.8461019610208225E8,1.4710508137453465E9
28.900000000000276,1.9510496617239213E9,-5.1559587444727576E8,1.4354537872766457E9
28.950000000000276,1.949518955344724E9,-4.778804885024244E8,1.4716384668422997E9
29.000000000000277,1.927155641109109E9,-5.095199018024651E8,1.417635739306644E9
29.10000000000028,1.914335727454394E9,-4.987988573496564E8,1.4155368701047378E9
29.15000000000028,1.9047800797843537E9,-4.6258013611113703E8,1.4421999436732166E9
29.20000000000028,1.8902095542065096E9,-4.9048799954541016E8,1.3997215546610994E9
29.25000000000028,1.8790278408683112E9,-4.5423596688581264E8,1.4247918739824984E9
29.30000000000028,1.8508902399123945E9,-4.7919719169665277E8,1.3716930482157416E9
29.400000000000283,1.8322304118091092E9,-4.686938922629895E8,1.3635365195461197E9
29.450000000000284,1.8219388890101736E9,-4.305357826871978E8,1.3914031063229756E9
29.500000000000284,1.7950945103184302E9,-4.566537614840069E8,1.3384407488344233E9
29.550000000000285,1.783048670842197E9,-4.1836097379278016E8,1.3646876970494168E9
29.600000000000286,1.7550435437921019E9,-4.4247058866704154E8,1.3125729551250603E9
29.700000000000287,1.721088192958303E9,-4.280976372631929E8,1.29299055569511E9
29.750000000000288,1.7076032078878012E9,-3.905123863016464E8,1.3170908215861547E9
29.80000000000029,1.6674372366996007E9,-4.1180584170090985E8,1.2556313949986908E9
29.85000000000029,1.6506566001581E9,-3.75592694058498E8,1.2750639060996017E9
29.95000000000029,1.593917578877089E9,-3.5898633164276946E8,1.2349312472343197E9
30.00000000000029,1.5627373613041792E9,-3.7570361786026746E8,1.1870337434439118E9
30.050000000000292,1.5383146029018583E9,-3.405323062026913E8,1.1977822966991668E9
30.100000000000293,1.5019518079280815E9,-3.574082695784089E8,1.1445435383496726E9
30.150000000000293,1.4821969164358215E9,-3.22273545131174E8,1.1599233713046474E9
30.250000000000295,1.42275641270614E9,-3.043140302652914E8,1.1184423824408486E9
30.300000000000296,1.384832480701693E9,-3.1785538956345654E8,1.0669770911382366E9
30.350000000000296,1.351858816314153E9,-2.84748250290954E8,1.0671105660231988E9
30.400000000000297,1.306076187623567E9,-2.9600278392120147E8,1.0100734037023656E9
30.450000000000298,1.2795954818832757E9,-2.62482677951949E8,1.0171128039313267E9
30.5500000000003,1.2008890465273542E9,-2.4132869665189838E8,9.595603498754557E8
30.6000000000003,1.157934037972198E9,-2.5070804572010434E8,9.072259922520938E8
30.6500000000003,1.1306677610267313E9,-2.20082135073236E8,9.105856259534953E8
30.7000000000003,1.0891404791328762E9,-2.2657273039931405E8,8.625677487335622E8
30.750000000000302,1.0674886234862268E9,-1.96282170580782E8,8.712064529054447E8
30.850000000000303,9.646655614355209E8,-1.7506589984600902E8,7.895996615895119E8
30.900000000000304,9.275459117586457E8,-1.758084101210166E8,7.51737501637629E8
30.950000000000305,8.918759421039693E8,-1.4748312892188612E8,7.443928131820831E8
31.000000000000306,8.445741757825975E8,-1.5217426873081124E8,6.923999070517864E8
31.100000000000307,7.627863367175303E8,-1.2648658007216147E8,6.362997566453688E8
31.150000000000308,7.24366712990119E8,-1.0164293268752274E8,6.227237803025962E8
31.20000000000031,6.769373672141373E8,-9.929643161861712E7,5.776409355955201E8
31.25000000000031,6.332798970562563E8,-7.33378659514733E7,5.599420311047829E8
31.30000000000031,5.792362635744345E8,-7.217794383406046E7,5.07058319740374E8
31.40000000000031,4.446512792128318E8,-4.218940943568656E7,4.024618697771452E8
31.450000000000312,4.420543020337148E8,-1.8547457062540278E7,4.235068449711745E8
31.500000000000313,3.428796033536358E8,-1.1685701868993191E7,3.311939014846426E8
31.550000000000313,3.239034004111005E8,8982256.691717412,3.328856571028179E8
31.600000000000314,2.6162741850688386E8,1.8241640831918776E7,2.7986905933880264E8
31.700000000000315,1.6665633762495297E8,4.7752027365005165E7,2.144083649899581E8
31.750000000000316,1.2840178120181988E8,6.543820150977869E7,1.9383998271159858E8
31.800000000000317,7.515418161696556E7,7.835484400127164E7,1.535090256182372E8
31.850000000000318,3.744572419857454E7,9.478108660908401E7,1.3222681080765857E8
31.90000000000032,-2.2860416235291243E7,1.0638643222213975E8,8.35260159868485E7
32.00000000000032,-1.2106257371767241E8,1.354712967848909E8,1.440872306721849E7
32.05000000000032,-1.6493910013975245E8,1.491085710262355E8,-1.583052911351695E7
32.100000000000314,-2.1282984430849382E8,1.6360903343682784E8,-4.922081087166598E7
32.15000000000031,-2.6286487927799672E8,1.753229661938464E8,-8.754191308415031E7
32.250000000000306,-3.757059321026019E8,2.0030987705979717E8,-1.7539605504280472E8
32.3000000000003,-4.323571093152927E8,2.1741948383722645E8,-2.1493762547806633E8
32.3500000000003,-4.8366788596205866E8,2.251552911339321E8,-2.5851259482812655E8
32.4000000000003,-5.483419799034894E8,2.442809237498287E8,-3.0406105615366066E8
32.450000000000294,-5.874182161622212E8,2.5235032073584038E8,-3.350678954263808E8
32.55000000000029,-6.995167916097655E8,2.800913672613449E8,-4.1942542434842056E8
32.600000000000286,-7.519327010947368E8,3.0365428603869677E8,-4.4827841505604005E8
32.65000000000028,-8.041036221754661E8,3.0732832781989825E8,-4.967752943555678E8
32.70000000000028,-8.751646736617701E8,3.330563861771969E8,-5.421082874845731E8
32.75000000000028,-9.247723125192568E8,3.355973050645622E8,-5.891750074546947E8
32.85000000000027,-1.0277450431540687E9,3.631502691521627E8,-6.645947740019059E8
32.90000000000027,-1.0705861745703195E9,3.896680129549077E8,-6.809181616154118E8
32.950000000000266,-1.1303819257990718E9,3.892110432606615E8,-7.411708825384103E8
33.00000000000026,-1.1838682601638553E9,4.190945302963925E8,-7.647737298674628E8
33.05000000000026,-1.2401493091276844E9,4.1644427138878155E8,-8.237050377389029E8
33.150000000000254,-1.3455270230522604E9,4.4181430473983496E8,-9.037127183124254E8
33.20000000000025,-1.3886485821167367E9,4.7368285553740597E8,-9.149657265793308E8
33.25000000000025,-1.4464696980160863E9,4.6466990002511215E8,-9.817997979909741E8
33.300000000000246,-1.5023715459804122E9,4.997625499988654E8,-1.0026089959815466E9
