"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.85000000000016,-1.788761292872167E9,3.7310683065370667E8,-1.4156544622184606E9
20.900000000000162,-1.7811990896313004E9,3.8499941862150776E8,-1.3961996710097928E9
20.950000000000163,-1.7797550850021646E9,3.7354279867665464E8,-1.4062122863255103E9
21.050000000000164,-1.7596928541047454E9,3.738470109315195E8,-1.3858458431732256E9
21.100000000000165,-1.743514818488665E9,3.845053709640639E8,-1.3590094475246012E9
21.150000000000166,-1.7214867853808327E9,3.7301308028177106E8,-1.3484737050990617E9
21.200000000000166,-1.7071811338354948E9,3.825934962336063E8,-1.3245876376018884E9
21.250000000000167,-1.6853422301783748E9,3.713242804935835E8,-1.314017949684791E9
21.35000000000017,-1.6594123524644895E9,3.694206568418288E8,-1.2899916956226606E9
21.40000000000017,-1.6229386614885373E9,3.769785272163217E8,-1.2459601342722154E9
21.45000000000017,-1.6071392944035027E9,3.660067770435968E8,-1.2411325173599057E9
21.50000000000017,-1.5944547026895413E9,3.726721790373782E8,-1.221782523652163E9
21.55000000000017,-1.5779672669087281E9,3.625951172649805E8,-1.2153721496437476E9
21.650000000000173,-1.5148214444387019E9,3.578328906115967E8,-1.1569885538271053E9
21.700000000000173,-1.4932280249790401E9,3.621235738995106E8,-1.1311044510795295E9
21.750000000000174,-1.4807836777905824E9,3.5219497643486094E8,-1.1285887013557215E9
21.800000000000175,-1.4439137451822193E9,3.556513411142753E8,-1.088262404067944E9
21.900000000000176,-1.379567531284733E9,3.482769031296772E8,-1.0312906281550559E9
21.950000000000177,-1.3425692244421947E9,3.383195251542007E8,-1.0042496992879941E9
22.000000000000178,-1.3124739477370343E9,3.40050772174687E8,-9.724231755623472E8
22.05000000000018,-1.2820686730666907E9,3.3067228949836636E8,-9.513963835683243E8
22.10000000000018,-1.264014025589055E9,3.308533273586942E8,-9.331606982303609E8
22.20000000000018,-1.196459347950891E9,3.216354047708708E8,-8.748239431800202E8
22.25000000000018,-1.1525198820231469E9,3.1209382948223424E8,-8.404260525409126E8
22.300000000000182,-1.122625703538984E9,3.102355779519169E8,-8.123901255870672E8
22.350000000000183,-1.0929230025902176E9,3.014649989711148E8,-7.914580036191027E8
22.400000000000183,-1.0571061271961045E9,2.984456811557082E8,-7.586604460403963E8
22.500000000000185,-9.992187849984424E8,2.861526230724685E8,-7.130661619259739E8
22.550000000000185,-9.582952880030719E8,2.776749397583537E8,-6.806203482447182E8
22.600000000000186,-9.187187384084356E8,2.7217068291207016E8,-6.465480554963654E8
22.650000000000187,-8.822887522946029E8,2.6340941846078378E8,-6.188793338338192E8
22.700000000000188,-8.397580866176426E8,2.5809334479099274E8,-5.816647418266499E8
22.80000000000019,-7.832138902502353E8,2.4365139512764773E8,-5.395624951225876E8
22.85000000000019,-7.501002295992231E8,2.35431139541308E8,-5.146690900579152E8
22.90000000000019,-6.84739143862086E8,2.2623748489318E8,-4.5850165896890604E8
22.95000000000019,-6.321104626806195E8,2.179148953740742E8,-4.1419556730654526E8
23.050000000000193,-5.688561617814217E8,2.0098494719569927E8,-3.678712145857224E8
23.100000000000193,-5.292636767696066E8,1.906800954846686E8,-3.38583581284938E8
23.150000000000194,-4.9786410264266264E8,1.8344719111978558E8,-3.1441691152287704E8
23.200000000000195,-4.507073683107597E8,1.7132548864415967E8,-2.7938187966660005E8
23.250000000000195,-4.051410263053874E8,1.6357229219861543E8,-2.4156873410677198E8
23.350000000000197,-3.215188825223856E8,1.4494599062597787E8,-1.7657289189640772E8
23.400000000000198,-2.79316203070223E8,1.3191306482388252E8,-1.4740313824634045E8
23.4500000000002,-2.4402279023196977E8,1.25924189981424E8,-1.1809860025054574E8
23.5000000000002,-2.175440589855274E8,1.1111905734059401E8,-1.0642500164493339E8
23.5500000000002,-1.5340256200827733E8,1.0493560645204073E8,-4.846695555623659E7
23.6500000000002,-5.972607606565678E7,8.457457518814202E7,2.4848499122485235E7
23.700000000000202,-3.538703778413707E7,6.911125843649498E7,3.372422065235792E7
23.750000000000203,1.6352334149659187E7,6.420150146158977E7,8.055383561124896E7
23.800000000000203,7.052770971984746E7,4.943837378590293E7,1.1996608350575039E8
23.850000000000204,9.284233849475154E7,4.4882240980950885E7,1.3772457947570243E8
23.950000000000205,1.5447845410867828E8,2.8186729638450935E7,1.8266518374712923E8
24.000000000000206,2.1000880896365178E8,1.07302803667867E7,2.2073908933043846E8
24.050000000000207,2.496343761791184E8,9820262.966355363,2.5945463914547375E8
24.100000000000207,2.8296137471056867E8,-7882639.8141366225,2.750787348964321E8
24.20000000000021,3.57201525983214E8,-2.5053211583749734E7,3.321483143994643E8
24.25000000000021,3.976209034970864E8,-2.455320573499503E7,3.7306769776209134E8
24.30000000000021,4.3076529346388674E8,-4.115274346446604E7,3.896125499994207E8
24.35000000000021,4.50548817211437E8,-4.333654457570547E7,4.072122726357315E8
24.40000000000021,4.954041863261762E8,-5.108622354671768E7,4.443179627794586E8
24.500000000000213,5.57598417236547E8,-7.396229743029368E7,4.836361198062533E8
24.550000000000214,6.115599465108243E8,-6.953320584481514E7,5.420267406660092E8
24.600000000000215,6.247245346212718E8,-8.822825852395763E7,5.364962760973142E8
24.650000000000215,6.727604915245006E8,-8.338410214628845E7,5.893763893782121E8
24.700000000000216,6.95475692792104E8,-1.031935700160087E8,5.922821227760953E8
24.800000000000217,7.638261300913378E8,-1.1915783968312177E8,6.446682904082161E8
24.850000000000218,7.93699095281811E8,-1.134423719215065E8,6.802567233603044E8
24.90000000000022,8.229356155901402E8,-1.3240307415242021E8,6.905325414377201E8
24.95000000000022,8.572630768700936E8,-1.2716731944777074E8,7.300957574223229E8
25.00000000000022,8.809207172669792E8,-1.4697168839132953E8,7.339490288756497E8
25.10000000000022,9.247410231371229E8,-1.623593983955133E8,7.623816247416096E8
25.150000000000222,9.519777059708762E8,-1.55559983724303E8,7.964177222465731E8
25.200000000000223,9.696784465261827E8,-1.759492085304651E8,7.937292379957175E8
25.250000000000224,1.0021784050845635E9,-1.692597174862122E8,8.329186875983514E8
25.350000000000225,1.0408329296084723E9,-1.824258573677597E8,8.584070722407126E8
25.400000000000226,1.0592343164394767E9,-2.0458453026975793E8,8.546497861697187E8
25.450000000000227,1.0853934834709752E9,-1.9598426837596992E8,8.894092150950053E8
25.500000000000227,1.096119170749641E9,-2.1776824788717014E8,8.783509228624709E8
25.550000000000228,1.1212206310004122E9,-2.084961911055237E8,9.127244398948885E8
25.65000000000023,1.1578371461567714E9,-2.2260622828442457E8,9.35230917872347E8
25.70000000000023,1.165028060662096E9,-2.4312132294804934E8,9.219067377140466E8
25.75000000000023,1.1911463869550552E9,-2.3462491199284852E8,9.565214749622067E8
25.80000000000023,1.19977769098604E9,-2.550989799645016E8,9.446787110215384E8
25.850000000000232,1.2226054135362437E9,-2.460245587221166E8,9.765808548141272E8
25.950000000000234,1.235554088886199E9,-2.575911605469127E8,9.779629283392864E8
26.000000000000234,1.2473147886578615E9,-2.761087792262723E8,9.712060094315892E8
26.050000000000235,1.2642476554803765E9,-2.671729813291732E8,9.970746741512032E8
26.100000000000236,1.2623803006950996E9,-2.86568251568675E8,9.758120491264246E8
26.150000000000237,1.2754761948674297E9,-2.773253478992182E8,9.981508469682117E8
26.250000000000238,1.2962556268721852E9,-2.860214324719983E8,1.010234194400187E9
26.30000000000024,1.2893360033731284E9,-3.041661722988185E8,9.851698310743098E8
26.35000000000024,1.2947228204710274E9,-2.9403731793127525E8,1.000685502539752E9
26.40000000000024,1.298966470142715E9,-3.108833779931641E8,9.880830921495507E8
26.50000000000024,1.300875344954717E9,-3.1806741418087924E8,9.828079307738378E8
26.550000000000242,1.3045970561461596E9,-3.0824011408995426E8,9.963569420562053E8
26.600000000000243,1.301216256551563E9,-3.239029409474064E8,9.773133156041566E8
26.650000000000244,1.305066211505016E9,-3.1399716479557407E8,9.910690467094421E8
26.700000000000244,1.2921629283433077E9,-3.290950292246045E8,9.630678991187032E8
26.800000000000246,1.2923142620873938E9,-3.3333204942941177E8,9.58982212657982E8
26.850000000000247,1.2947985421796813E9,-3.236713305945883E8,9.71127211585093E8
26.900000000000247,1.281110913555448E9,-3.371019941496959E8,9.440089194057521E8
26.950000000000248,1.2725975075322423E9,-3.281231318264431E8,9.444743757057991E8
27.00000000000025,1.2680314458565428E9,-3.3858675257919216E8,9.294446932773507E8
27.10000000000025,1.2460240896323524E9,-3.4213471247779536E8,9.038893771545571E8
27.15000000000025,1.2413366027500224E9,-3.321429809377687E8,9.091936218122537E8
27.20000000000025,1.232431859635622E9,-3.428064069434211E8,8.896254526922008E8
27.250000000000252,1.2358331623223689E9,-3.3303548135126007E8,9.027976809711088E8
27.300000000000253,1.209714849106681E9,-3.4373540249187434E8,8.659794466148069E8
27.400000000000254,1.1882098282166054E9,-3.4245097753268945E8,8.45758850683916E8
27.450000000000255,1.180831514629522E9,-3.3323846157359564E8,8.475930530559263E8
27.500000000000256,1.159798674123043E9,-3.4091399596367806E8,8.18884678159365E8
27.550000000000257,1.143675105508158E9,-3.3115749573465025E8,8.125176097735076E8
27.650000000000258,1.1226153248617325E9,-3.288781673679404E8,7.93737157493792E8
27.70000000000026,1.0973926035730252E9,-3.3522091931197155E8,7.621716842610538E8
27.75000000000026,1.076387484621106E9,-3.246670025614629E8,7.51720482059643E8
27.80000000000026,1.0614286072007588E9,-3.3113787344023514E8,7.302907337605237E8
27.85000000000026,1.0453411370524917E9,-3.205166543569808E8,7.248244826955109E8
27.950000000000262,9.952167619091089E8,-3.151586572219267E8,6.800581046871822E8
28.000000000000263,9.757559739135576E8,-3.1815119171811163E8,6.576047821954461E8
28.050000000000264,9.612290138925642E8,-3.083385938354974E8,6.528904200570668E8
28.100000000000264,9.334515125853913E8,-3.110958774912223E8,6.223556350941689E8
28.150000000000265,9.127692314923748E8,-3.009687388746663E8,6.118004926177084E8
28.250000000000266,8.673016206875534E8,-2.927980413070628E8,5.745035793804907E8
28.300000000000267,8.396008608206271E8,-2.9220696805211145E8,5.473938927685157E8
28.350000000000268,8.232251938332475E8,-2.83162740081569E8,5.400624537516786E8
28.40000000000027,7.885588053730053E8,-2.816990048333891E8,5.0685980053961617E8
28.45000000000027,7.699417527458111E8,-2.714551148251937E8,4.984866379206173E8
28.55000000000027,7.164793913384012E8,-2.5974868960186714E8,4.5673070173653406E8
28.60000000000027,6.765596684539922E8,-2.5773641919267523E8,4.188232492613171E8
28.650000000000272,6.549841314552596E8,-2.4669394801386994E8,4.0829018344138956E8
28.700000000000273,6.209583121999038E8,-2.4352220731121898E8,3.77436104888685E8
28.800000000000274,5.666843897804036E8,-2.2893591244948563E8,3.37748477330918E8
28.850000000000275,5.483883630713686E8,-2.1742973513004714E8,3.309586279413214E8
28.900000000000276,4.965965034941857E8,-2.125131515352289E8,2.8408335195895684E8
28.950000000000276,4.727791701045216E8,-2.008478431201396E8,2.71931326984382E8
29.000000000000277,4.189461311831891E8,-1.9465387556349903E8,2.242922556196901E8
29.10000000000028,3.668880304705919E8,-1.7591698162202492E8,1.9097104884856695E8
29.15000000000028,3.457773093722876E8,-1.6487559824729288E8,1.809017111249947E8
29.20000000000028,2.4024514575192872E8,-1.558695967517831E8,8.437554900014561E7
29.25000000000028,2.411767450475775E8,-1.4420534384420687E8,9.697140120337065E7
29.30000000000028,2.085430575145893E8,-1.3311582009877944E8,7.542723741580985E7
29.400000000000283,1.3436899622450405E8,-1.1234545460655874E8,2.2023541617945306E7
29.450000000000284,1.2387316313259625E8,-1.0055535889833102E8,2.3317804234265238E7
29.500000000000284,7.987876254462004E7,-8.886349488229191E7,-8984732.337671872
29.550000000000285,5.213757043919936E7,-7.657907901344438E7,-2.444150857424503E7
29.600000000000286,1.6197433912202895E7,-6.414004870054229E7,-4.7942614788339406E7
29.700000000000287,-4.9145778434820324E7,-3.8151893163839884E7,-8.72976715986602E7
29.750000000000288,-7.76142560677243E7,-2.4274415118056808E7,-1.018886711857811E8
29.80000000000029,-1.243637541087601E8,-9938572.779341765,-1.3430232688810185E8
29.85000000000029,-1.476518394653402E8,3940844.585858494,-1.437109948794817E8
29.95000000000029,-2.3287053220071042E8,3.387981278428967E7,-1.9899071941642076E8
30.00000000000029,-2.684166947798782E8,4.853824802216474E7,-2.1987844675771344E8
30.050000000000292,-3.038890934185444E8,6.009619032437179E7,-2.437929030941726E8
30.100000000000293,-3.3581979610638803E8,7.288680276415981E7,-2.6293299334222823E8
30.150000000000293,-3.6885502483014125E8,8.232378441580547E7,-2.865312404143358E8
30.250000000000295,-4.3103117778929985E8,9.094139345541468E7,-3.400897843338852E8
30.300000000000296,-4.7629227753746706E8,9.80128849835709E7,-3.782793925538961E8
30.350000000000296,-5.1703311797856814E8,1.0019532856875597E8,-4.168377894098122E8
30.400000000000297,-5.439353392379043E8,1.0652844059956373E8,-4.3740689863834053E8
30.450000000000298,-5.778634050358924E8,1.0621057025639135E8,-4.71652834779501E8
30.5500000000003,-6.563915131028899E8,1.1192265681885962E8,-5.444688562840303E8
30.6000000000003,-6.863335861404765E8,1.1699784298368466E8,-5.693357431567919E8
30.6500000000003,-7.217576594134476E8,1.1625890389145099E8,-6.054987555219966E8
30.7000000000003,-7.625774842816671E8,1.2606705825342977E8,-6.365104260282373E8
30.750000000000302,-7.993246848582232E8,1.2358092659224191E8,-6.757437582659813E8
30.850000000000303,-8.5522809276156E8,1.3087752937081498E8,-7.24350563390745E8
30.900000000000304,-8.991225993942848E8,1.4229520026906905E8,-7.568273991252158E8
30.950000000000305,-9.389467237038141E8,1.4098855667839885E8,-7.979581670254154E8
31.000000000000306,-9.668133781153495E8,1.5489215493162984E8,-8.119212231837196E8
31.100000000000307,-1.0402367604435806E9,1.6711059284705377E8,-8.731261675965267E8
31.150000000000308,-1.0638329515904791E9,1.655208739730297E8,-8.983120776174494E8
31.20000000000031,-1.106686963189083E9,1.8209880489120072E8,-9.245881582978824E8
31.25000000000031,-1.1214850240432968E9,1.7954523696857208E8,-9.419397870747248E8
31.30000000000031,-1.164661897182146E9,1.9834815500345528E8,-9.663137421786908E8
31.40000000000031,-1.2426123348540566E9,2.1589626619165725E8,-1.0267160686623994E9
31.450000000000312,-1.2603139838688018E9,2.1399124224655825E8,-1.0463227416222434E9
31.500000000000313,-1.2908732615237293E9,2.3404494282959288E8,-1.0568283186941364E9
31.550000000000313,-1.313328315644583E9,2.3254858604868993E8,-1.0807797295958931E9
31.600000000000314,-1.3487219789289873E9,2.5472521247439027E8,-1.093996766454597E9
31.700000000000315,-1.4040998143712883E9,2.758053217936373E8,-1.128294492577651E9
31.750000000000316,-1.424063117713759E9,2.744101530845756E8,-1.1496529646291833E9
31.800000000000317,-1.4517071778940885E9,2.962351501195221E8,-1.1554720277745667E9
31.850000000000318,-1.4789868412650683E9,2.9603362015577316E8,-1.1829532211092954E9
31.90000000000032,-1.5056317372753563E9,3.182940287584599E8,-1.1873377085168962E9
32.00000000000032,-1.5608220427261405E9,3.384247247641811E8,-1.2223973179619596E9
32.05000000000032,-1.5721076878494482E9,3.354701862857845E8,-1.2366375015636637E9
32.100000000000314,-1.59450261775667E9,3.547904052959511E8,-1.2397122124607189E9
32.15000000000031,-1.615252552906282E9,3.502509304821527E8,-1.2650016224241295E9
32.250000000000306,-1.6577433978842206E9,3.621428011846944E8,-1.295600596699526E9
32.3000000000003,-1.6728510961942937E9,3.785864975251477E8,-1.294264598669146E9
32.3500000000003,-1.691168234017906E9,3.699673381350491E8,-1.3212008958828566E9
32.4000000000003,-1.6992424073869703E9,3.862148111138594E8,-1.3130275962731109E9
32.450000000000294,-1.713790213077714E9,3.7723947185376734E8,-1.3365507412239468E9
32.55000000000029,-1.7409962881338634E9,3.812362752197082E8,-1.3597600129141552E9
32.600000000000286,-1.747876888421016E9,3.938424236649819E8,-1.3540344647560341E9
32.65000000000028,-1.755425602843454E9,3.8342559627702105E8,-1.372000006566433E9
32.70000000000028,-1.7750613680109544E9,3.963982612338647E8,-1.3786631067770896E9
32.75000000000028,-1.7761186862652135E9,3.8539651414078224E8,-1.3907221721244311E9
32.85000000000027,-1.7852646425222557E9,3.880758810787171E8,-1.3971887614435387E9
32.90000000000027,-1.7937214017053208E9,3.998977399475467E8,-1.393823661757774E9
32.950000000000266,-1.7966410675537477E9,3.882272312105808E8,-1.4084138363431668E9
33.00000000000026,-1.7983227776383846E9,4.017723775018172E8,-1.3965504001365674E9
33.05000000000026,-1.8004421157254882E9,3.900103879502991E8,-1.4104317277751892E9
33.150000000000254,-1.7964989288333976E9,3.9250849843752456E8,-1.4039904303958733E9
33.20000000000025,-1.7924349863556006E9,4.0533062164121944E8,-1.3871043647143812E9
33.25000000000025,-1.7875041803540416E9,3.942881639087836E8,-1.3932160164452577E9
33.300000000000246,-1.7833312487335868E9,4.070194538069273E8,-1.3763117949266593E9
