"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
73.64999999999796,1.2345087037775605E9,-2.3544434748867112E8,9.990643562888892E8
73.69999999999796,1.2218873247975721E9,-2.5207063619719076E8,9.698166886003815E8
73.74999999999795,1.225523057033812E9,-2.3132705013369876E8,9.941960069001133E8
73.79999999999795,1.2186734693110454E9,-2.5026682564586133E8,9.68406643665184E8
73.84999999999795,1.2222440921389942E9,-2.2845070978581578E8,9.937933823531785E8
73.94999999999794,1.2064930156037517E9,-2.2442812312591195E8,9.820648924778397E8
73.99999999999794,1.1973692081129355E9,-2.4193670252653253E8,9.554325055864029E8
74.04999999999794,1.1960943092101803E9,-2.1987210100369167E8,9.762222082064885E8
74.09999999999793,1.1812335079466665E9,-2.3610533489088714E8,9.451281730557793E8
74.14999999999793,1.1811818586770034E9,-2.1488084145877427E8,9.66301017218229E8
74.24999999999793,1.1621274821440847E9,-2.086902881759355E8,9.534371939681492E8
74.29999999999792,1.1436284853734179E9,-2.2315686369276407E8,9.204716216806538E8
74.34999999999792,1.1354898384517398E9,-2.0169762754473698E8,9.337922109070029E8
74.39999999999792,1.1157563629677534E9,-2.154502286435843E8,9.003061343241692E8
74.49999999999791,1.0929440735016367E9,-2.0811678615915346E8,8.848272873424833E8
74.54999999999791,1.079127711800635E9,-1.8632879530713594E8,8.927989164934992E8
74.5999999999979,1.0560366973621145E9,-1.9939390390287283E8,8.566427934592417E8
74.6499999999979,1.0448777022651033E9,-1.778072980948504E8,8.67070404170253E8
74.6999999999979,1.0242798992647046E9,-1.8939633464321166E8,8.34883564621493E8
74.7999999999979,9.831669342427974E8,-1.7913619276119953E8,8.040307414815978E8
74.84999999999789,9.489851068220192E8,-1.5882184347808552E8,7.901632633439336E8
74.89999999999789,9.410106440185819E8,-1.6716404896843064E8,7.738465950501512E8
74.94999999999789,9.293808459343494E8,-1.4821483752138048E8,7.81166008412969E8
74.99999999999788,8.966399883657231E8,-1.576431143828086E8,7.389968739829146E8
75.09999999999788,8.513731644709214E8,-1.454932993689856E8,7.058798651019359E8
75.14999999999787,8.314544639750192E8,-1.2644365571753705E8,7.050108082574823E8
75.19999999999787,7.961465959379406E8,-1.3348255982009539E8,6.626640361178453E8
75.24999999999787,7.737873659030273E8,-1.1473791773966417E8,6.590494481633631E8
75.29999999999787,7.500084725926442E8,-1.2072423265916276E8,6.292842399334816E8
75.39999999999786,6.964215893993217E8,-1.081681582876247E8,5.88253431111697E8
75.44999999999786,6.742435009893357E8,-9.049184249932161E7,5.837516584900141E8
75.49999999999785,6.439318486458387E8,-9.519301993336754E7,5.487388287124712E8
75.54999999999785,6.160730859102871E8,-7.891950378765625E7,5.37153582122631E8
75.64999999999785,5.491385408488218E8,-6.45281110383922E7,4.846104298104296E8
75.69999999999784,5.1990325504147947E8,-6.6445747735973194E7,4.534575073055063E8
75.74999999999784,4.9455141784595186E8,-5.295161472931161E7,4.4159980311664027E8
75.79999999999784,4.6318568466639626E8,-5.070846664246495E7,4.1247721802393126E8
75.84999999999783,4.326200902510517E8,-3.845518822256122E7,3.941649020284905E8
75.94999999999783,3.4805443175184023E8,-2.3373294375022978E7,3.246811373768172E8
75.99999999999783,3.1194807561357284E8,-2.153879318080898E7,2.904092824327638E8
76.04999999999782,3.0353345797138786E8,-1.1240111671553582E7,2.9229334629983425E8
76.09999999999782,2.491944138846959E8,-5296234.411731343,2.4389817947296453E8
76.14999999999782,2.0380314400546974E8,5745793.448054847,2.095489374535246E8
76.24999999999781,1.3735980327124733E8,2.107297995253871E7,1.5843278322378603E8
76.29999999999781,8.842802322000572E7,2.590602257038036E7,1.1433404579038608E8
76.3499999999978,7.299992037442577E7,3.392589142699409E7,1.0692581180141987E8
76.3999999999978,2.2689130422329903E7,4.064041452366105E7,6.332954494599095E7
76.4499999999978,-1478090.538460195,4.874947396748901E7,4.727138342902882E7
76.5499999999978,-7.814521724657029E7,6.262617435198171E7,-1.5519042894588582E7
76.59999999999779,-1.1664654822658645E8,7.07221618926158E7,-4.592438633397065E7
76.64999999999779,-1.4636318816518337E8,7.755336255577524E7,-6.880982560940814E7
76.69999999999779,-1.8662756341975865E8,8.576727095083444E7,-1.0086029246892421E8
76.79999999999778,-2.5964186852319485E8,1.0044896801966998E8,-1.5919290050352487E8
76.84999999999778,-2.912339931725108E8,1.049424501902729E8,-1.8629154298223788E8
76.89999999999777,-3.3429932940998274E8,1.1667859536511005E8,-2.176207340448727E8
76.94999999999777,-3.728136350558017E8,1.2102754785091493E8,-2.517860872048868E8
76.99999999999777,-4.05917322895406E8,1.3248109151967898E8,-2.7343623137572706E8
77.09999999999776,-4.782284127361109E8,1.4756629776145306E8,-3.3066211497465783E8
77.14999999999776,-5.090999125053309E8,1.4944971674586195E8,-3.59650195759469E8
77.19999999999776,-5.535224618010972E8,1.6198299338637125E8,-3.915394684147259E8
77.24999999999775,-5.977490377724922E8,1.629438641815822E8,-4.348051735909099E8
77.29999999999775,-6.268555895754005E8,1.7802206090807003E8,-4.488335286673304E8
77.39999999999775,-7.007003867724949E8,1.9250676408266753E8,-5.0819362268982744E8
77.44999999999774,-7.413094333542206E8,1.9095851820543623E8,-5.503509151487843E8
77.49999999999774,-7.793300889142616E8,2.069116814437403E8,-5.724184074705213E8
77.54999999999774,-8.190394104353721E8,2.0499021647947258E8,-6.140491939558996E8
77.59999999999773,-8.555265972759124E8,2.216562692451107E8,-6.338703280308018E8
77.69999999999773,-9.299083706085138E8,2.3651206266340578E8,-6.93396307945108E8
77.74999999999773,-9.662466579183067E8,2.3187847779895788E8,-7.343681801193489E8
77.79999999999772,-1.0048327947569158E9,2.506181694880654E8,-7.542146252688503E8
77.84999999999772,-1.0362973972440727E9,2.4497522451218694E8,-7.913221727318858E8
77.94999999999771,-1.109767645421565E9,2.5749824096480393E8,-8.522694044567612E8
77.99999999999771,-1.1430645445025375E9,2.7760242793351465E8,-8.654621165690229E8
78.04999999999771,-1.1820087341903844E9,2.69761291750045E8,-9.122474424403393E8
78.0999999999977,-1.207335369105639E9,2.9038342699252176E8,-9.169519421131173E8
78.1499999999977,-1.2417389575184455E9,2.812351525666235E8,-9.60503804951822E8
78.2499999999977,-1.3128752098605194E9,2.9280286254891753E8,-1.0200723473116019E9
78.2999999999977,-1.3384456006461556E9,3.152433396628537E8,-1.0232022609833016E9
78.34999999999769,-1.363735592994707E9,3.0365915760260385E8,-1.0600764353921034E9
78.39999999999769,-1.410268544034017E9,3.258901911694311E8,-1.084378352864586E9
78.44999999999769,-1.4397994766803567E9,3.134025434001432E8,-1.1263969332802136E9
78.54999999999768,-1.475738148599204E9,3.240160383044738E8,-1.1517221102947304E9
78.59999999999768,-1.5071606538936503E9,3.463650972688708E8,-1.1607955566247797E9
78.64999999999768,-1.5381553543121672E9,3.3187048807744867E8,-1.2062848662347183E9
78.69999999999767,-1.5612926236018267E9,3.5758911502584076E8,-1.2037035085759861E9
78.74999999999767,-1.5818449079904037E9,3.410731238383398E8,-1.2407717841520636E9
78.84999999999766,-1.6338265696148958E9,3.4823873093553835E8,-1.2855878386793575E9
78.89999999999766,-1.6458054152719257E9,3.7458781967670715E8,-1.2712175955952184E9
78.94999999999766,-1.6659271919689953E9,3.56405334888632E8,-1.3095218570803633E9
78.99999999999766,-1.6862345392035186E9,3.7973966232055795E8,-1.3064948768829606E9
79.09999999999765,-1.7181415897074594E9,3.8750765067584276E8,-1.3306339390316167E9
79.14999999999765,-1.7428869145333335E9,3.6798069901928544E8,-1.374906215514048E9
79.19999999999764,-1.751779834231606E9,3.9219678890262526E8,-1.3595830453289807E9
79.24999999999764,-1.7723572701532607E9,3.716189517010196E8,-1.4007383184522412E9
79.29999999999764,-1.774038438949823E9,3.9854476495442724E8,-1.3754936739953957E9
79.39999999999763,-1.7972127912655835E9,4.005984189929185E8,-1.396614372272665E9
79.44999999999763,-1.8022960856590307E9,3.7867690152538013E8,-1.4236191841336508E9
79.49999999999763,-1.8077654761844268E9,4.027563086925193E8,-1.4050091674919074E9
79.54999999999762,-1.8190897047689877E9,3.812202973155739E8,-1.4378694074534137E9
79.59999999999762,-1.823554315326167E9,4.041413452667963E8,-1.4194129700593708E9
79.69999999999762,-1.8258071804877958E9,3.943903452363441E8,-1.4314168352514517E9
79.74999999999761,-1.826448768313404E9,3.76595755480956E8,-1.449853012832448E9
79.79999999999761,-1.8277242342319088E9,4.032815063947608E8,-1.424442727837148E9
79.8499999999976,-1.8338352976559474E9,3.8246762484306705E8,-1.4513676728128803E9
79.8999999999976,-1.8186450044269605E9,4.0485575101390725E8,-1.4137892534130533E9
79.9999999999976,-1.813714882402062E9,3.90393354134175E8,-1.423321528267887E9
80.0499999999976,-1.8116297851726375E9,3.7064380421736974E8,-1.440985980955268E9
80.09999999999759,-1.7928124179446845E9,3.988484036700523E8,-1.3939640142746322E9
80.14999999999759,-1.7858388737206464E9,3.7500292473114324E8,-1.4108359489895031E9
80.24999999999758,-1.7634125814425225E9,3.706886099267076E8,-1.392723971515815E9
80.29999999999758,-1.7387183422224464E9,3.880460918022748E8,-1.3506722504201717E9
80.34999999999758,-1.7375264110970201E9,3.685646914985549E8,-1.3689617195984654E9
80.39999999999758,-1.720051521290265E9,3.7600097966381425E8,-1.3440505416264505E9
80.44999999999757,-1.6994806645770793E9,3.554700322870525E8,-1.344010632290027E9
80.54999999999757,-1.6544020912211082E9,3.5213185803866583E8,-1.3022702331824424E9
80.59999999999756,-1.6354847878277671E9,3.655757795640126E8,-1.2699090082637544E9
80.64999999999756,-1.62284330382592E9,3.432566371898728E8,-1.2795866666360474E9
80.69999999999756,-1.588988446682053E9,3.57413285294721E8,-1.231575161387332E9
80.74999999999756,-1.5753580875094724E9,3.3414415704512924E8,-1.241213930464343E9
80.84999999999755,-1.5245698747183495E9,3.2674972454962623E8,-1.197820150168723E9
80.89999999999755,-1.4896777382520204E9,3.3689004466487485E8,-1.1527876935871458E9
80.94999999999754,-1.4647566223172746E9,3.144312061940249E8,-1.1503254161232495E9
80.99999999999754,-1.4343126070754662E9,3.259050233184749E8,-1.1084075837569914E9
81.04999999999754,-1.4178294793781853E9,3.0433803618020236E8,-1.113491443197983E9
81.14999999999753,-1.34432607665386E9,2.931242911839763E8,-1.0512017854698836E9
81.19999999999753,-1.3065163967304428E9,2.9995199822835696E8,-1.0065643985020856E9
81.24999999999753,-1.2772887213752346E9,2.797331441425225E8,-9.97555577232712E8
81.29999999999752,-1.2396407444772284E9,2.869948936143142E8,-9.526458508629142E8
81.39999999999752,-1.169725682961325E9,2.720620412448829E8,-8.976636417164419E8
81.44999999999752,-1.1405054576114326E9,2.534723251008308E8,-8.870331325106018E8
81.49999999999751,-1.1085976206159563E9,2.5756460375422415E8,-8.510330168617321E8
81.54999999999751,-1.071431339498485E9,2.3961882765227038E8,-8.318125118462145E8
81.59999999999751,-1.032151230001908E9,2.4236506850730765E8,-7.897861614946003E8
81.6999999999975,-9.493650378983907E8,2.263428780344789E8,-7.230221598639119E8
81.7499999999975,-9.22989583094485E8,2.1126899067347845E8,-7.117205924210066E8
81.7999999999975,-8.787931420679917E8,2.1040823691845748E8,-6.683849051495343E8
81.8499999999975,-8.357655801486373E8,1.9616835780546078E8,-6.395972223431765E8
81.89999999999749,-8.024721072915468E8,1.936734664978478E8,-6.08798640793699E8
81.99999999999748,-7.299457176629397E8,1.777033434128283E8,-5.522423742501113E8
82.04999999999748,-6.884503304612741E8,1.6532665045463306E8,-5.231236800066411E8
82.09999999999748,-6.485727734466999E8,1.6080713423204032E8,-4.877656392146596E8
82.14999999999748,-6.142005405667639E8,1.498146035252252E8,-4.643859370415386E8
82.19999999999747,-5.659171310942705E8,1.4425708652167004E8,-4.216600445726004E8
82.29999999999747,-4.8931955649927765E8,1.2697999782669276E8,-3.623395586725849E8
82.34999999999746,-4.772279697524021E8,1.1809299620581271E8,-3.591349735465894E8
82.39999999999746,-4.178002453834177E8,1.113954915213814E8,-3.0640475386203635E8
82.44999999999746,-3.503616212260069E8,1.0298987288069916E8,-2.473717483453078E8
82.54999999999745,-2.8511838129605937E8,8.529324525576806E7,-1.998251360402913E8
82.59999999999745,-2.5462356958076388E8,7.539281093860662E7,-1.7923075864215723E8
82.64999999999745,-2.048632315317738E8,7.065889488360034E7,-1.3420433664817345E8
82.69999999999744,-1.6425424148033398E8,5.8675860928992726E7,-1.0557838055134125E8
82.74999999999744,-1.3109684921129487E8,5.452699212041963E7,-7.656985709087524E7
82.84999999999744,-5.081749131050275E7,3.891527122414512E7,-1.1902220086357629E7
82.89999999999743,-1.2231523501671523E7,2.4997522029927325E7,1.2765998528255802E7
82.94999999999743,3.2854406613809824E7,2.367166929984556E7,5.6526075913655385E7
82.99999999999743,6.448101767040062E7,8524345.01166331,7.300536268206394E7
83.04999999999742,1.031087414899956E8,9157155.38714695,1.1226589687714255E8
83.14999999999742,1.8581735549956775E8,-6779467.684303647,1.790378878152641E8
83.19999999999742,2.2086385707189405E8,-2.360753888036789E7,1.9725631819152614E8
83.24999999999741,2.6145267019576782E8,-2.0927862278396554E7,2.4052480791737127E8
83.29999999999741,2.943450629741222E8,-3.8874894611656405E7,2.5547016836246586E8
83.34999999999741,3.360338476084751E8,-3.478842604314139E7,3.012454215653337E8
83.4499999999974,3.941017517562578E8,-4.811189890052901E7,3.4598985285572875E8
83.4999999999974,4.4611876146290255E8,-6.791241514513889E7,3.782063463177637E8
83.5499999999974,4.650411592071986E8,-6.132317823246151E7,4.037179809747371E8
83.5999999999974,4.929615877410355E8,-8.112577539755729E7,4.118358123434783E8
83.69999999999739,5.48447290100663E8,-9.239738010899416E7,4.560499099916688E8
83.74999999999739,5.676396360436313E8,-8.354597890595332E7,4.84093657137678E8
83.79999999999738,6.105218830679703E8,-1.0587265773637426E8,5.04649225331596E8
83.84999999999738,6.40941196527843E8,-9.5929708657187E7,5.45011487870656E8
83.89999999999738,6.641424103833266E8,-1.1700200022961593E8,5.471404101537108E8
83.99999999999737,7.153997626851276E8,-1.2758866142780845E8,5.878111012573191E8
84.04999999999737,7.372274546667378E8,-1.1591313009466271E8,6.213143245720751E8
84.09999999999737,7.671328782773771E8,-1.3779471901030788E8,6.293381592670692E8
84.14999999999736,7.91687126239265E8,-1.2523422907474935E8,6.664528971645156E8
84.19999999999736,8.134815061642965E8,-1.4710908584775925E8,6.663724203165373E8
84.29999999999735,8.453782269059346E8,-1.542449227511692E8,6.911333041547654E8
84.34999999999735,8.57437761335011E8,-1.404671269449509E8,7.169706343900602E8
84.39999999999735,8.88134151264661E8,-1.6221986213429356E8,7.259142891303674E8
84.44999999999735,9.093489763212914E8,-1.4747926161615616E8,7.618697147051352E8
84.49999999999734,9.259911966025672E8,-1.7043429449531305E8,7.55556902107254E8
84.59999999999734,9.543356967103109E8,-1.7685636709558213E8,7.774793296147288E8
84.64999999999733,9.82369363236991E8,-1.6376242828201875E8,8.186069349549724E8
84.69999999999733,9.885639978990761E8,-1.763530657533983E8,8.122109321456778E8
84.74999999999733,1.0017109261824343E9,-1.6575189811987734E8,8.35959028062557E8
84.84999999999732,1.0343551566514454E9,-1.6677308097023666E8,8.675820756812087E8
84.89999999999732,1.0308929697236978E9,-1.901826685966705E8,8.407103011270272E8
84.94999999999732,1.0460360791499271E9,-1.8411229256461594E8,8.619237865853112E8
84.99999999999731,1.055411666481921E9,-1.7875431187362963E8,8.766573546082913E8
85.04999999999731,1.063263079455575E9,-1.7836909035047787E8,8.848939891050972E8
85.1499999999973,1.0896836313317313E9,-1.7797824629130673E8,9.117053850404246E8
85.1999999999973,1.0859306135809247E9,-1.8816404946762997E8,8.977665641132948E8
85.2499999999973,1.0858983596750042E9,-1.7397600118018678E8,9.119223584948175E8
85.2999999999973,1.0837542465706053E9,-1.986276868165949E8,8.851265597540103E8
85.3499999999973,1.0939584304456017E9,-1.903919024329878E8,9.035665280126139E8
85.44999999999729,1.0974594383537545E9,-1.80950294988783E8,9.165091433649715E8
85.49999999999729,1.0905430172362714E9,-1.814483586108716E8,9.090946586253998E8
85.54999999999728,1.0885430031547463E9,-1.694850116395797E8,9.190579915151666E8
85.59999999999728,1.0881872885971606E9,-1.9493778524248582E8,8.932495033546747E8
85.64999999999728,1.0972992330892506E9,-1.7675524500196457E8,9.20543988087286E8
85.74999999999727,1.0771386805469325E9,-1.7305388606506813E8,9.040847944818643E8
85.79999999999727,1.073161128433121E9,-1.8816321061724234E8,8.849979178158785E8
85.84999999999727,1.0765113468660738E9,-1.6951414205664662E8,9.069972048094273E8
85.89999999999726,1.0579290134825567E9,-1.8489112724916837E8,8.730378862333884E8
85.99999999999726,1.0413449722860281E9,-1.791459910073284E8,8.621989812786999E8
86.04999999999725,1.0425686884302773E9,-1.6091652455560333E8,8.81652163874674E8
86.09999999999725,1.0206464877509214E9,-1.7562974461920893E8,8.450167431317124E8
86.14999999999725,1.0150420836602684E9,-1.565783771636877E8,8.584637064965806E8
86.19999999999725,1.0013553110239382E9,-1.6988040732780927E8,8.31474903696129E8
86.29999999999724,9.716919802569416E8,-1.6392149112403935E8,8.077704891329021E8
86.34999999999724,9.629464490082955E8,-1.4419744926822582E8,8.187489997400697E8
86.39999999999723,9.482109150612583E8,-1.5708809142197937E8,7.911228236392789E8
