"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
96.09999999999668,6.946396265610354E8,-2.2532530071944264E8,4.693143258415928E8
96.14999999999668,7.067277492108612E8,-2.1954216910181543E8,4.8718558010904586E8
96.19999999999668,6.955629929216847E8,-2.2391985412036794E8,4.7164313880131674E8
96.24999999999667,6.942057305740561E8,-2.1799345214191493E8,4.762122784321412E8
96.34999999999667,6.891514598470843E8,-2.1624690829839227E8,4.729045515486919E8
96.39999999999667,6.772091686818596E8,-2.1906598283007988E8,4.581431858517797E8
96.44999999999666,6.785428217614987E8,-2.1224830903004503E8,4.6629451273145366E8
96.49999999999666,6.603816741104273E8,-2.168265457406834E8,4.435551283697438E8
96.54999999999666,6.62767745087873E8,-2.100078908228614E8,4.5275985426501155E8
96.64999999999665,6.474992989319732E8,-2.045414114865545E8,4.429578874454187E8
96.69999999999665,6.224341409158297E8,-2.0658927920376396E8,4.158448617120657E8
96.74999999999665,6.272831639271616E8,-1.9899981482871413E8,4.2828334909844744E8
96.79999999999664,5.974851932833802E8,-2.0011645328052613E8,3.9736874000285405E8
96.84999999999664,5.949894465628569E8,-1.9234008179299316E8,4.026493647698638E8
96.94999999999663,5.932965354672062E8,-1.8552804811448964E8,4.077684873527166E8
96.99999999999663,5.562740624381068E8,-1.8150161473486298E8,3.747724477032438E8
97.04999999999663,5.635196747611475E8,-1.725245173418898E8,3.9099515741925776E8
97.09999999999663,5.248961021621278E8,-1.7565584279317155E8,3.4924025936895627E8
97.14999999999662,5.315573629694963E8,-1.6587064321333545E8,3.656867197561608E8
97.24999999999662,5.01087747381692E8,-1.529637879325359E8,3.481239594491561E8
97.29999999999661,4.623389209902601E8,-1.4914136489759344E8,3.131975560926667E8
97.34999999999661,4.459903673149419E8,-1.4001688030113322E8,3.0597348701380867E8
97.39999999999661,3.810794969193399E8,-1.3641820287897286E8,2.4466129404036707E8
97.4999999999966,3.52188512546108E8,-1.1960441707252131E8,2.3258409547358668E8
97.5499999999966,3.73646462041895E8,-1.1135647665470412E8,2.6228998538719082E8
97.5999999999966,3.234539739747913E8,-1.0564521260295968E8,2.178087613718316E8
97.6499999999966,3.462970075332794E8,-9.71163989144822E7,2.4918060861879724E8
97.69999999999659,2.916345557497792E8,-9.03111865664252E7,2.0132336918335402E8
97.79999999999659,2.665929286852675E8,-7.365668490125114E7,1.9293624378401637E8
97.84999999999658,2.587794690069101E8,-6.5380787155970104E7,1.9339868185093996E8
97.89999999999658,2.2666855427308178E8,-5.7271711731095366E7,1.693968425419864E8
97.94999999999658,2.206611829893287E8,-4.7977196464840695E7,1.72683986524488E8
97.99999999999658,1.8757446252179363E8,-4.028845211599821E7,1.4728601040579545E8
98.09999999999657,1.4705186161328042E8,-2.230991964397867E7,1.2474194196930173E8
98.14999999999657,1.2911460631958687E8,-1.3418242227118894E7,1.1569636409246798E8
98.19999999999656,9.940704831932935E7,-4789061.296380222,9.461798702294913E7
98.24999999999656,8.490620662728047E7,4881638.472870659,8.978784510015114E7
98.29999999999656,5.389409481534457E7,1.1875047467767961E7,6.576914228311253E7
98.39999999999655,5614279.912936896,3.226576896687422E7,3.7880048879811116E7
98.44999999999655,-1.2487440029238582E7,4.122644114405197E7,2.8739001114813387E7
98.49999999999655,-4.559965190315938E7,4.9246090964358374E7,3646439.0611989945
98.54999999999654,-6.912698770080528E7,5.77898043111192E7,-1.1337183389686078E7
98.64999999999654,-1.1741448904204726E8,7.652982099283156E7,-4.0884668049215704E7
98.69999999999654,-1.4614929155527496E8,8.560110495863712E7,-6.0548186596637845E7
98.74999999999653,-1.6899009190411806E8,9.338533869292285E7,-7.560475321119522E7
98.79999999999653,-1.9727237736524272E8,1.0320492456171896E8,-9.40674528035238E7
98.84999999999653,-2.176239611964153E8,1.0959109046179736E8,-1.0803287073461795E8
98.94999999999652,-2.7055965459184E8,1.2805794032882902E8,-1.4250171426301098E8
98.99999999999652,-3.0070986796144176E8,1.3653719302101532E8,-1.641726749404264E8
99.04999999999652,-3.311407341993847E8,1.4359670188315904E8,-1.8754403231622565E8
99.09999999999651,-3.561320401585312E8,1.5347271799807906E8,-2.0265932216045213E8
99.14999999999651,-3.8703731917612076E8,1.589773175571874E8,-2.2806000161893338E8
99.2499999999965,-4.3383918891707873E8,1.7351894201039124E8,-2.603202469066875E8
99.2999999999965,-4.6446546522331977E8,1.82085038387502E8,-2.8238042683581775E8
99.3499999999965,-4.8827988768433285E8,1.866842839322273E8,-3.015956037521055E8
99.3999999999965,-5.1604023447460127E8,1.9526381725509638E8,-3.207764172195049E8
99.44999999999649,-5.381652910020905E8,1.9866364500473297E8,-3.395016459973575E8
99.54999999999649,-5.915702577343547E8,2.1114152827349854E8,-3.804287294608562E8
99.59999999999648,-6.185099249414091E8,2.1745700682524377E8,-4.010529181161654E8
99.64999999999648,-6.465485851973797E8,2.201041798265976E8,-4.2644440537078214E8
99.69999999999648,-6.711578477567829E8,2.27489856121934E8,-4.436679916348489E8
99.79999999999647,-7.195455289430652E8,2.368010638294886E8,-4.8274446511357653E8
99.84999999999647,-7.451641735736492E8,2.3732827447124368E8,-5.078358991024055E8
99.89999999999647,-7.692235183582407E8,2.4426370676163918E8,-5.249598115966016E8
99.94999999999646,-7.960978017436672E8,2.4435969222486025E8,-5.51738109518807E8
99.99999999999646,-8.176248649266423E8,2.515777155630924E8,-5.660471493635498E8
100.09999999999646,-8.64886033498821E8,2.5771561982894757E8,-6.071704136698735E8
100.14999999999645,-8.914932444218283E8,2.567588036877193E8,-6.34734440734109E8
100.19999999999645,-9.092971644503832E8,2.6338127767533958E8,-6.459158867750436E8
100.24999999999645,-9.322166253196394E8,2.6174636806182194E8,-6.704702572578175E8
100.29999999999644,-9.535856107101808E8,2.6853591658878607E8,-6.850496941213946E8
100.39999999999644,-9.919776383660969E8,2.7373371876668394E8,-7.182439195994129E8
100.44999999999644,-1.0148904101691849E9,2.7112320509777826E8,-7.437672050714066E8
100.49999999999643,-1.0333616126357808E9,2.782937389700602E8,-7.550678736657206E8
100.54999999999643,-1.0538436608312273E9,2.7542324585727847E8,-7.784204149739487E8
100.59999999999643,-1.07199555853093E9,2.829911395667079E8,-7.890044189642222E8
100.69999999999642,-1.1073264954080205E9,2.8743133363487315E8,-8.198951617731475E8
100.74999999999642,-1.1213860611393766E9,2.8423532351129544E8,-8.371507376280812E8
100.79999999999642,-1.1381515096288643E9,2.919693695571241E8,-8.461821400717403E8
100.84999999999641,-1.1554271535800242E9,2.88068545772496E8,-8.673586078075283E8
100.94999999999641,-1.1803637973157914E9,2.926060385037154E8,-8.877577588120759E8
100.9999999999964,-1.1936244657288172E9,3.0056991146224916E8,-8.930545542665681E8
101.0499999999964,-1.2071061016937413E9,2.956772537407877E8,-9.114288479529536E8
101.0999999999964,-1.212659029208959E9,3.048988264684418E8,-9.077602027405173E8
101.1499999999964,-1.2255981969960558E9,2.997326817898568E8,-9.258655152061989E8
101.24999999999639,-1.246338753081568E9,3.0234698557188416E8,-9.439917675096838E8
101.29999999999639,-1.250168654298003E9,3.11103366069114E8,-9.390652882288889E8
101.34999999999638,-1.2576420007745404E9,3.0535370251529354E8,-9.52288298259247E8
101.39999999999638,-1.258808214620586E9,3.129921493219301E8,-9.458160652986559E8
101.44999999999638,-1.2681863509190123E9,3.070763973353158E8,-9.611099535836966E8
101.54999999999637,-1.269475766855545E9,3.0773190248113585E8,-9.617438643744091E8
101.59999999999637,-1.2708984571205716E9,3.150672947928877E8,-9.558311623276839E8
101.64999999999637,-1.2803943184132178E9,3.079779853243991E8,-9.724163330888186E8
101.69999999999636,-1.2721096531246085E9,3.1401686038930476E8,-9.580927927353038E8
101.74999999999636,-1.2691220573813744E9,3.072171686373024E8,-9.61904888744072E8
101.84999999999636,-1.2640660006922584E9,3.051096624935106E8,-9.589563381987476E8
101.89999999999635,-1.254377664462698E9,3.080426857717302E8,-9.463349786909678E8
101.94999999999635,-1.2491646011119716E9,2.997366734128478E8,-9.494279276991239E8
101.99999999999635,-1.2420176058576496E9,3.052408053245183E8,-9.367768005331311E8
102.09999999999634,-1.2243156397175956E9,2.990599190671827E8,-9.252557206504128E8
102.14999999999634,-1.2137898290624063E9,2.901710932344563E8,-9.236187358279501E8
102.19999999999634,-1.2043651796095586E9,2.921426644616171E8,-9.122225151479416E8
102.24999999999633,-1.1966493890326695E9,2.835504697716498E8,-9.130989192610197E8
102.29999999999633,-1.1781577553334384E9,2.849393320846783E8,-8.932184232487601E8
102.39999999999633,-1.1548722250863585E9,2.7611655181761914E8,-8.787556732687395E8
102.44999999999632,-1.1400665670168123E9,2.67479711236388E8,-8.725868557804244E8
102.49999999999632,-1.1193098248191824E9,2.654750977705495E8,-8.538347270486329E8
102.54999999999632,-1.0998390220131938E9,2.559283947952497E8,-8.439106272179443E8
102.59999999999631,-1.0875030509185944E9,2.5655953914683038E8,-8.30943511771764E8
102.69999999999631,-1.0539501006072435E9,2.4579239496591428E8,-8.081577056413293E8
102.7499999999963,-1.0291818340896914E9,2.3636529604800028E8,-7.928165380416912E8
102.7999999999963,-1.0073891273655564E9,2.3144924680793884E8,-7.759398805576175E8
102.8499999999963,-9.844689894993478E8,2.2253177542520463E8,-7.619372140741432E8
102.8999999999963,-9.660701152712593E8,2.2023976447078553E8,-7.458303508004737E8
102.99999999999629,-9.262936515743101E8,2.0708658886594385E8,-7.192070627083662E8
103.04999999999629,-8.96637070895846E8,1.9705755243787798E8,-6.99579518457968E8
103.09999999999629,-8.742232364345335E8,1.9322896090954232E8,-6.809942755249912E8
103.14999999999628,-8.499880993865948E8,1.8423518450498334E8,-6.657529148816115E8
103.24999999999628,-7.985977050762658E8,1.6845209826141015E8,-6.301456068148557E8
103.29999999999627,-7.744362882825665E8,1.6638505285334945E8,-6.080512354292171E8
103.34999999999627,-7.493177718329606E8,1.559765659382342E8,-5.933412058947264E8
103.39999999999627,-7.24415594032881E8,1.4938571341674381E8,-5.750298806161373E8
103.44999999999627,-6.943034492972612E8,1.4011618808652753E8,-5.541872612107338E8
103.54999999999626,-6.425566151173513E8,1.2481664330239893E8,-5.177399718149524E8
103.59999999999626,-6.151964924823812E8,1.188416275620827E8,-4.963548649202986E8
103.64999999999625,-5.85670823644454E8,1.0960204203565025E8,-4.760687816088038E8
103.69999999999625,-5.593937904180305E8,1.0259267453037933E8,-4.5680111588765115E8
103.74999999999625,-5.333206520011709E8,9.383137369262749E7,-4.394892783085434E8
103.84999999999624,-4.7548564278508884E8,7.793539677587189E7,-3.9755024600921696E8
103.89999999999624,-4.4796626531640476E8,6.971700764523478E7,-3.7824925767117E8
103.94999999999624,-4.3327705197290504E8,6.272695708594813E7,-3.7055009488695693E8
103.99999999999623,-3.983798267411605E8,5.3777258646800816E7,-3.446025680943597E8
104.04999999999623,-3.672444803852781E8,4.742365367353508E7,-3.1982082671174306E8
104.14999999999623,-3.217328218395368E8,2.8227555483935677E7,-2.9350526635560113E8
104.19999999999622,-2.897758431092514E8,2.2047847905194603E7,-2.6772799520405674E8
104.24999999999622,-2.5478321090055966E8,1.4222889516609631E7,-2.4056032138395002E8
104.29999999999622,-2.3581456296177626E8,5465111.205776483,-2.303494517559998E8
104.39999999999621,-1.787850935418639E8,-8112845.874476001,-1.8689793941633987E8
104.44999999999621,-1.353481797799555E8,-1.5489034819522113E7,-1.5083721459947762E8
104.4999999999962,-1.2632888817954293E8,-2.2606845745482728E7,-1.4893573392502564E8
104.5499999999962,-1.0675204949185711E8,-2.789299394358945E7,-1.3464504343544656E8
104.5999999999962,-8.36104456290505E7,-3.4580621119254515E7,-1.1819106674830501E8
104.6999999999962,-3.323978687369412E7,-4.649260568856069E7,-7.973239256225482E7
104.74999999999619,1118811.4171999246,-4.987708876381965E7,-4.8758277346619725E7
104.79999999999619,1.991447369313565E7,-5.6328087644419976E7,-3.641361395128433E7
104.84999999999619,3.839352855531219E7,-5.888327982388219E7,-2.0489751268570006E7
104.89999999999618,6.3532568397028804E7,-6.416237224846906E7,-629803.8514402583
104.99999999999618,1.0724301289134386E8,-7.049641312385538E7,3.674659976748847E7
105.04999999999617,1.2377356935537249E8,-7.16885556684013E7,5.208501368697119E7
105.09999999999617,1.3989736141175836E8,-7.643598368589982E7,6.3461377725858554E7
105.14999999999617,1.636395765989124E8,-7.679704932593757E7,8.684252727297482E7
105.19999999999617,1.8205229801410636E8,-8.142289067345825E7,1.0062940734064811E8
105.29999999999616,2.157164704669187E8,-8.540193894219823E7,1.3031453152472046E8
105.34999999999616,2.389718500995963E8,-8.436371074425682E7,1.5460813935533947E8
105.39999999999615,2.5150212419177943E8,-8.918214512615858E7,1.6231997906562084E8
105.44999999999615,2.728590571976738E8,-8.772727777128729E7,1.8513177942638648E8
105.54999999999615,3.007498393444654E8,-9.123689655241269E7,2.095129427920527E8
105.59999999999614,3.131642491930617E8,-9.626767910502568E7,2.16896570088036E8
105.64999999999614,3.3104161714648074E8,-9.447896541208777E7,2.36562651734393E8
105.69999999999614,3.4131198902668834E8,-9.986544392851007E7,2.4144654509817827E8
105.74999999999613,3.605081199399102E8,-9.841813281404534E7,2.6208998712586483E8
105.84999999999613,3.840120730863075E8,-1.0244157209227502E8,2.815705009940325E8
105.89999999999613,3.8791782454682183E8,-1.082796168122122E8,2.796382077346096E8
105.94999999999612,4.0636402254071426E8,-1.0659588947486109E8,2.997681330658531E8
105.99999999999612,4.14000772595641E8,-1.1266949675405551E8,3.013312758415855E8
106.04999999999612,4.345867412011219E8,-1.1184974947594273E8,3.227369917251792E8
106.14999999999611,4.454107658649186E8,-1.1548556706781091E8,3.2992519879710764E8
106.19999999999611,4.450967437185614E8,-1.2254612541825013E8,3.225506183003112E8
106.2499999999961,4.617632808250068E8,-1.2092728010475187E8,3.4083600072025496E8
106.2999999999961,4.642782789809135E8,-1.2692585772028725E8,3.3735242126062626E8
106.3499999999961,4.786495767349459E8,-1.2491413156101733E8,3.537354451739286E8
106.4499999999961,4.880431976098182E8,-1.3012544746412365E8,3.5791775014569455E8
106.49999999999609,4.806973878858429E8,-1.3608874001716158E8,3.446086478686813E8
106.54999999999609,4.982678487984948E8,-1.3314982948665623E8,3.651180193118386E8
106.59999999999609,4.8888549743617797E8,-1.4049131873292136E8,3.4839417870325667E8
106.69999999999608,4.9272078021470046E8,-1.4161620417881253E8,3.5110457603588796E8
106.74999999999608,5.0567352470643896E8,-1.3880118601937148E8,3.668723386870675E8
106.79999999999607,4.94726237073784E8,-1.430905931580583E8,3.516356439157257E8
106.84999999999607,5.0917965372496307E8,-1.4023125395783663E8,3.6894839976712644E8
106.89999999999607,4.9796493116566515E8,-1.4291851381124136E8,3.5504641735442376E8
106.99999999999606,4.9199744962691903E8,-1.4289082744018102E8,3.49106622186738E8
107.04999999999606,4.9898776111425203E8,-1.3932314504054904E8,3.59664616073703E8
107.09999999999606,4.864202918134575E8,-1.4030560577076596E8,3.4611468604269147E8
107.14999999999606,4.966117685019732E8,-1.3576381245922405E8,3.6084795604274917E8
107.19999999999605,4.8055061267123026E8,-1.3710704389600873E8,3.434435687752215E8
107.29999999999605,4.7212370692539966E8,-1.3417190236493178E8,3.3795180456046796E8
107.34999999999604,4.7505749008981466E8,-1.2834197506850594E8,3.4671551502130866E8
107.39999999999604,4.591823967144923E8,-1.2816504514100765E8,3.3101735157348466E8
107.44999999999604,4.5953489917431426E8,-1.2225085014130221E8,3.3728404903301203E8
107.49999999999604,4.4151183640334916E8,-1.2229715470975009E8,3.192146816935991E8
107.59999999999603,4.2442595242707324E8,-1.156718084447937E8,3.0875414398227954E8
107.64999999999603,4.2432955714538145E8,-1.100477025880113E8,3.142818545573701E8
107.69999999999602,4.07911254632092E8,-1.0854283063524312E8,2.993684239968489E8
107.74999999999602,4.064156067760966E8,-1.0293734591075216E8,3.0347826086534446E8
107.84999999999602,3.822672113997689E8,-9.571957160794528E7,2.8654763979182357E8
107.89999999999601,3.6430635116220975E8,-9.174745097410078E7,2.7255890018810904E8
107.94999999999601,3.6003621178136384E8,-8.657653458247197E7,2.7345967719889194E8
107.999999999996,3.383057712960671E8,-8.387896063955177E7,2.5442681065651533E8
108.049999999996,3.33188751327005E8,-7.86160127635631E7,2.5457273856344193E8
108.149999999996,3.0704295248815507E8,-6.890892023979767E7,2.3813403224835742E8
108.199999999996,2.8487021198476E8,-6.585360836449039E7,2.1901660362026957E8
108.24999999999599,2.7438497893807936E8,-5.975032013048518E7,2.1463465880759418E8
108.29999999999599,2.554118911879419E8,-5.610259136562191E7,1.9930929982232E8
108.34999999999599,2.4927263699386406E8,-4.941575845663777E7,1.998568785372263E8
108.44999999999598,2.1755305947612047E8,-4.107845448457156E7,1.764746049915489E8
108.49999999999598,1.9511319117309034E8,-3.606184434414837E7,1.5905134682894194E8
108.54999999999598,1.851665755253528E8,-3.0259190604017578E7,1.5490738492133522E8
108.59999999999597,1.5569925279162395E8,-2.5818895512580432E7,1.2988035727904353E8
108.64999999999597,1.5165294166514254E8,-2.019700972423546E7,1.3145593194090706E8
108.74999999999596,1.1906770452443528E8,-9697317.395483479,1.093703871289518E8
