"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
21.750000000000174,5.998185318518387E8,-415333.3779313953,5.994031984739074E8
21.800000000000175,5.69989313199219E8,-404862.5881116658,5.695844506111073E8
21.900000000000176,5.259305242114602E8,-378734.9903007983,5.255517892211594E8
21.950000000000177,5.0583897669351697E8,-365287.9370362677,5.0547368875648075E8
22.000000000000178,4.7565318853671205E8,-351323.56337030185,4.753018649733417E8
22.05000000000018,4.5979269830369234E8,-336275.47798982495,4.5945642282570255E8
22.10000000000018,4.280079205759367E8,-322645.1798159685,4.276852753961207E8
22.20000000000018,3.7351938972343445E8,-293589.8681599619,3.7322579985527444E8
22.25000000000018,3.549019446529306E8,-277646.2401398169,3.5462429841279083E8
22.300000000000182,3.25222202159487E8,-262171.2638786584,3.249600308956083E8
22.350000000000183,3.037477569898428E8,-246891.8610145268,3.035008651288283E8
22.400000000000183,2.6919491275758004E8,-231568.47210324323,2.689633442854768E8
22.500000000000185,2.1707965013733768E8,-198533.781085853,2.168811163562518E8
22.550000000000185,1.9941095992227185E8,-182497.5289937046,1.9922846239327815E8
22.600000000000186,1.5731337467336702E8,-166806.9338969658,1.571465677394701E8
22.650000000000187,1.3698296971965253E8,-148799.67294758535,1.3683417004670495E8
22.700000000000188,9.640915630703771E7,-130952.61303743394,9.627820369400027E7
22.80000000000019,3.7478131069514155E7,-95192.9365843474,3.738293813292981E7
22.85000000000019,1.573785269071883E7,-77032.2983568944,1.5660820392361935E7
22.90000000000019,-3.561688320666689E7,-58508.73141973792,-3.567539193808663E7
22.95000000000019,-4.3676924554496795E7,-38587.79456039448,-4.371551234905719E7
23.050000000000193,-1.0943623236358729E8,-4345.644534109393,-1.094405780081214E8
23.100000000000193,-1.606943975087025E8,14996.627538981382,-1.606794008811635E8
23.150000000000194,-2.0281114319596398E8,37555.58790493989,-2.0277358760805905E8
23.200000000000195,-2.798127230476348E8,64293.08926803013,-2.797484299583668E8
23.250000000000195,-2.7160267581083226E8,90728.31901264982,-2.715119474918196E8
23.350000000000197,-2.920692738656298E8,109713.85924006882,-2.9195956000638974E8
23.400000000000198,-3.677145448081551E8,122487.10553832795,-3.6759205770261675E8
23.4500000000002,-3.6830659992439836E8,146993.571425786,-3.6815960635297257E8
23.5000000000002,-4.0654232309923935E8,166921.53876362974,-4.063754015604757E8
23.5500000000002,-4.226891302070489E8,181737.46547592664,-4.22507392741573E8
23.6500000000002,-4.7189151033684224E8,213964.16823455435,-4.7167754616860765E8
23.700000000000202,-5.0525158045619166E8,229826.54977139505,-5.050217539064203E8
23.750000000000203,-5.2873351181983685E8,246944.2032072409,-5.284865676166296E8
23.800000000000203,-5.535729698070457E8,264562.72953446885,-5.533084070775112E8
23.850000000000204,-5.669923604516971E8,280022.89962801384,-5.667123375520691E8
23.950000000000205,-6.18048445459281E8,310856.0284548295,-6.177375894308261E8
24.000000000000206,-6.454751763817706E8,327258.3799264496,-6.451479180018443E8
24.050000000000207,-6.58325979393573E8,342468.9705353875,-6.579835104230376E8
24.100000000000207,-6.857450348929771E8,356732.22770319623,-6.853883026652739E8
24.20000000000021,-7.225032822587645E8,386804.6031221133,-7.221164776556424E8
24.25000000000021,-7.488659048531942E8,401539.69261466316,-7.484643651605796E8
24.30000000000021,-7.655423035769148E8,416975.74160257843,-7.651253278353121E8
24.35000000000021,-7.848717930501453E8,431343.05789558054,-7.844404499922497E8
24.40000000000021,-8.035431352066221E8,445112.9097138867,-8.030980222969083E8
24.500000000000213,-8.365120872598283E8,472288.05167753785,-8.360397992081507E8
24.550000000000214,-8.452222678231057E8,484251.72320242156,-8.447380160999033E8
24.600000000000215,-8.541531253675157E8,494683.4952249953,-8.536584418722907E8
24.650000000000215,-8.642076378702345E8,504752.62535275915,-8.637028852448817E8
24.700000000000216,-8.787300821872579E8,515725.7379857232,-8.782143564492722E8
24.800000000000217,-8.990925231249263E8,538662.8272430517,-8.985538602976832E8
24.850000000000218,-8.996377085238858E8,548240.2422825191,-8.990894682816033E8
24.90000000000022,-9.092617748068484E8,556337.0292870251,-9.087054377775614E8
24.95000000000022,-9.157288526015623E8,565207.343512001,-9.151636452580502E8
25.00000000000022,-9.243647009704127E8,575010.7665418563,-9.237896902038709E8
25.10000000000022,-9.303092436570125E8,592406.7309079652,-9.297168369261045E8
25.150000000000222,-9.356669479709381E8,599057.8978170329,-9.350678900731211E8
25.200000000000223,-9.359389881394415E8,605703.2412087144,-9.353332848982328E8
25.250000000000224,-9.388731106577146E8,612482.5898619161,-9.382606280678526E8
25.350000000000225,-9.306497702555125E8,623829.2180214303,-9.300259410374911E8
25.400000000000226,-9.306347932847989E8,627757.9774780022,-9.30007035307321E8
25.450000000000227,-9.255752866686778E8,632570.01587594,-9.249427166528019E8
25.500000000000227,-9.228895378717408E8,637388.9142535944,-9.222521489574872E8
25.550000000000228,-9.17884846864277E8,641532.3416766645,-9.172433145226004E8
25.65000000000023,-9.020448353877136E8,647414.9504319532,-9.013974204372816E8
25.70000000000023,-8.939642253374218E8,649300.8909352373,-8.933149244464865E8
25.75000000000023,-8.849981288336573E8,651203.7053948024,-8.843469251282625E8
25.80000000000023,-8.757337813070048E8,652901.1755971222,-8.750808801314077E8
25.850000000000232,-8.639520007666909E8,654193.9431961877,-8.632978068234947E8
25.950000000000234,-8.406945069403474E8,654918.107149909,-8.400395888331975E8
26.000000000000234,-8.286615046066257E8,654964.5939353751,-8.280065400126903E8
26.050000000000235,-8.148336005785878E8,654940.2858546195,-8.141786602927331E8
26.100000000000236,-8.001118711963121E8,654490.5230341901,-7.994573806732779E8
26.150000000000237,-7.88288088553731E8,653655.2767670171,-7.876344332769638E8
26.250000000000238,-7.567859144017336E8,651036.9196048807,-7.561348774821287E8
26.30000000000024,-7.389812519052787E8,649331.7131089624,-7.383319201921697E8
26.35000000000024,-7.242991080123131E8,647237.1310838317,-7.236518708812293E8
26.40000000000024,-7.05396018034379E8,644902.371487377,-7.047511156628916E8
26.50000000000024,-6.741947493052366E8,639883.5351603748,-6.735548657700762E8
26.550000000000242,-6.585673066045971E8,637978.019923945,-6.579293285846732E8
26.600000000000243,-6.375150953377256E8,635432.4109334098,-6.368796629267923E8
26.650000000000244,-6.17502681189239E8,631296.4559026074,-6.168713847333364E8
26.700000000000244,-5.968782961902308E8,626846.2923227197,-5.962514498979081E8
26.800000000000246,-5.599235789939291E8,619539.048475361,-5.593040399454538E8
26.850000000000247,-5.356006295552606E8,615792.1119429844,-5.349848374433176E8
26.900000000000247,-5.181196338182894E8,611147.933413913,-5.175084858848755E8
26.950000000000248,-5.0032618682047164E8,607242.3397791791,-4.9971894448069245E8
27.00000000000025,-4.76978894677313E8,603309.3324242434,-4.763755853448888E8
27.10000000000025,-4.3896596416420853E8,593320.0575563095,-4.3837264410665226E8
27.15000000000025,-4.184560670285891E8,589495.2248560658,-4.1786657180373305E8
27.20000000000025,-3.974731565749524E8,585087.1444893109,-3.968880694304631E8
27.250000000000252,-3.752091803552952E8,579971.014821422,-3.746292093404738E8
27.300000000000253,-3.563774004806464E8,575192.7129935087,-3.5580220776765287E8
27.400000000000254,-3.161791078711947E8,566876.8920031721,-3.156122309791916E8
27.450000000000255,-2.9632905672937787E8,561641.0839654314,-2.9576741564541245E8
27.500000000000256,-2.7615144681107795E8,556725.2830797317,-2.755947215279982E8
27.550000000000257,-2.5800411904470387E8,552262.8652844471,-2.574518561794194E8
27.650000000000258,-2.2335683282802796E8,543649.2761989292,-2.22813183551829E8
27.70000000000026,-2.0727635434099674E8,539597.4119134892,-2.0673675692908326E8
27.75000000000026,-1.8943815399416065E8,535834.7185401507,-1.889023192756205E8
27.80000000000026,-1.7507309868103695E8,531828.6028477771,-1.7454127007818916E8
27.85000000000026,-1.5179495269221133E8,527444.8890564339,-1.5126750780315492E8
27.950000000000262,-1.2428066463288713E8,519359.06425864063,-1.2376130556862848E8
28.000000000000263,-1.045624784676578E8,515670.54060264723,-1.0404680792705517E8
28.050000000000264,-8.60066694849031E7,510287.3775677667,-8.549638210733533E7
28.100000000000264,-7.589554879993582E7,505575.04710690817,-7.538997375282891E7
28.150000000000265,-6.430346030779767E7,503178.5068300527,-6.380028180096762E7
28.250000000000266,-3.288963740767181E7,496134.3586342358,-3.2393503049037572E7
28.300000000000267,-2.7015350064751387E7,492282.68844864727,-2.6523067376302738E7
28.350000000000268,-1.8051236828336626E7,490796.8792009263,-1.75604399491357E7
28.40000000000027,-3679569.213145554,488883.98229505727,-3190685.2308504963
28.45000000000027,9528272.925478697,484845.7263577543,1.0013118651836451E7
28.55000000000027,2.588077847176242E7,478546.1503575023,2.6359324622119922E7
28.60000000000027,3.3405557558383018E7,476647.7271758383,3.388220528555886E7
28.650000000000272,4.40782473677721E7,474241.3521565809,4.455248871992868E7
28.700000000000273,4.8409060884218216E7,471544.0974469108,4.888060498166513E7
28.800000000000274,6.105210116463339E7,467798.38038694137,6.151989954502033E7
28.850000000000275,7.121297389409979E7,465190.4731723324,7.167816436727212E7
28.900000000000276,6.95367883951563E7,462622.97639525426,6.999941137155156E7
28.950000000000276,7.471138777486122E7,461920.1258805648,7.517330790074177E7
29.000000000000277,7.857714413250494E7,460899.143816032,7.903804327632096E7
29.10000000000028,8.054754068073016E7,456416.69308175496,8.100395737381192E7
29.15000000000028,8.451130790867716E7,456082.51797004975,8.49673904266472E7
29.20000000000028,8.652353682094574E7,455150.50559810083,8.697868732654384E7
29.25000000000028,9.025569680237758E7,452827.86779444944,9.070852467017202E7
29.30000000000028,8.500051936925375E7,451013.89746903954,8.54515332667228E7
29.400000000000283,8.436051293111563E7,450226.13037013565,8.481073906148575E7
29.450000000000284,8.32284948594396E7,449160.03636374674,8.367765489580333E7
29.500000000000284,7.887983913320546E7,448347.8706961174,7.932818700390157E7
29.550000000000285,7.472401029989195E7,447948.3471263279,7.517195864701828E7
29.600000000000286,7.049710498932028E7,447709.72113950364,7.094481471045977E7
29.700000000000287,5.949253767117715E7,445999.4229443779,5.993853709412152E7
29.750000000000288,5.452416391399669E7,446225.434755957,5.497038934875265E7
29.80000000000029,4.7525532559753925E7,446447.72726033116,4.797198028701426E7
29.85000000000029,4.18596071109405E7,445911.65395216504,4.230551876489267E7
29.95000000000029,2.1148618902734324E7,446460.9520156286,2.159507985474995E7
30.00000000000029,1.3525204120154038E7,446691.0901786266,1.3971895210332664E7
30.050000000000292,1.1022823550610602E7,445350.76489333203,1.1468174315503934E7
30.100000000000293,-9483858.482726365,444155.6975477203,-9039702.785178646
30.150000000000293,-1.5903923702081576E7,445819.42691739975,-1.5458104275164178E7
30.250000000000295,-3.1232360038310014E7,444920.8889100251,-3.0787439149399992E7
30.300000000000296,-5.362386849286138E7,444013.8238266732,-5.317985466903472E7
30.350000000000296,-6.895713712097347E7,446454.60090648197,-6.851068252006699E7
30.400000000000297,-7.935732169764513E7,448660.5633947246,-7.89086611342504E7
30.450000000000298,-7.597965011218989E7,446838.0004411342,-7.553281211174875E7
30.5500000000003,-1.1477711727130938E8,444692.18819914456,-1.1433242508311024E8
30.6000000000003,-1.2688482588113678E8,446834.4979524582,-1.2643799138318431E8
30.6500000000003,-1.3606239646723014E8,445720.12993955426,-1.3561667633729056E8
30.7000000000003,-1.5497237188009334E8,444098.4507183959,-1.5452827342937493E8
30.750000000000302,-1.6539480126131845E8,444060.40078431135,-1.6495074086053413E8
30.850000000000303,-1.915962823751704E8,443058.1575840134,-1.911532242175864E8
30.900000000000304,-2.0898375736916143E8,442209.1985282134,-2.085415481706332E8
30.950000000000305,-2.2034200281281227E8,441983.3192945786,-2.199000194935177E8
31.000000000000306,-2.3798086539730877E8,441325.69496385055,-2.3753953970234492E8
31.100000000000307,-2.693963489486805E8,438884.7276756624,-2.689574642210049E8
31.150000000000308,-2.794998827577189E8,439118.2555672054,-2.7906076450215167E8
31.20000000000031,-2.96495042639644E8,438568.42568066623,-2.960564742139633E8
31.25000000000031,-3.0667417515182143E8,436667.91104221833,-3.0623750724077916E8
31.30000000000031,-3.312261535347824E8,434903.31883338303,-3.30791250215949E8
31.40000000000031,-3.5470454406015444E8,433910.60082715354,-3.542706334593273E8
31.450000000000312,-3.6367695518477786E8,430971.52092000353,-3.632459836638578E8
31.500000000000313,-3.8730336439482045E8,428458.74054015684,-3.8687490565428025E8
31.550000000000313,-3.979645800149662E8,427948.4268921453,-3.97536631588074E8
31.600000000000314,-4.115529201206437E8,426717.4951789412,-4.1112620262546474E8
31.700000000000315,-4.384259253346259E8,419537.7331209546,-4.380063876015049E8
31.750000000000316,-4.4755917395474637E8,417836.2456262063,-4.4714133770912015E8
31.800000000000317,-4.633768217356967E8,415938.7550516336,-4.62960882980645E8
31.850000000000318,-4.719830865031686E8,412862.3705306023,-4.71570224132638E8
31.90000000000032,-4.8672559655157775E8,409611.5203119009,-4.8631598503126585E8
32.00000000000032,-5.050609909393076E8,401150.0080882835,-5.046598409312193E8
32.05000000000032,-5.149657478700402E8,397415.2767366611,-5.1456833259330356E8
32.100000000000314,-5.307248112038826E8,395078.7935597198,-5.3032973241032284E8
32.15000000000031,-5.351149699247391E8,392430.4348396347,-5.3472253948989946E8
32.250000000000306,-5.553522175768838E8,382528.1026621021,-5.549696894742217E8
32.3000000000003,-5.632976484540832E8,378030.5152459387,-5.629196179388373E8
32.3500000000003,-5.631364516430416E8,372985.1550921961,-5.627634664879495E8
32.4000000000003,-5.733895228018471E8,366643.0791850409,-5.730228797226621E8
32.450000000000294,-5.83548875753196E8,361221.07181740366,-5.831876546813786E8
32.55000000000029,-5.853485499148954E8,351136.7323735,-5.849974131825219E8
32.600000000000286,-5.945499398013481E8,343405.3143904102,-5.942065344869577E8
32.65000000000028,-6.032092853414251E8,337425.5281743109,-6.028718598132508E8
32.70000000000028,-6.024398427067575E8,332795.9994326744,-6.02107046707325E8
32.75000000000028,-6.062383343695472E8,325919.53035658714,-6.059124148391907E8
32.85000000000027,-6.103425130379105E8,310694.0558242309,-6.100318189820863E8
32.90000000000027,-6.113727265079026E8,303900.98333618115,-6.110688255245664E8
32.950000000000266,-6.078308974980752E8,296853.3385994397,-6.075340441594758E8
33.00000000000026,-6.055472132645946E8,288292.01424424513,-6.052589212503504E8
33.05000000000026,-6.031313573672884E8,279215.96115967375,-6.028521414061286E8
33.150000000000254,-5.971328837057106E8,262388.24810537254,-5.968704954576052E8
33.20000000000025,-5.921894817425628E8,253450.09952714713,-5.919360316430357E8
33.25000000000025,-5.83182465061579E8,243885.00626456016,-5.829385800553144E8
33.300000000000246,-5.811643040529573E8,234047.20212738262,-5.8093025685083E8
33.40000000000024,-5.676361327944405E8,214970.75554200844,-5.674211620388985E8
33.45000000000024,-5.580387838137043E8,205232.85874920455,-5.57833550954955E8
33.500000000000234,-5.489935072263274E8,195045.8075947594,-5.487984614187326E8
33.55000000000023,-5.3499397376609164E8,183953.65737586142,-5.348100201087158E8
33.60000000000023,-5.32753060090719E8,172729.2915857772,-5.325803307991332E8
33.70000000000022,-5.056079362791734E8,151972.33688462595,-5.054559639422887E8
33.75000000000022,-4.886457232026056E8,140026.8751768635,-4.8850569632742876E8
33.80000000000022,-4.7846281143072015E8,128017.88183994149,-4.783347935488803E8
33.850000000000215,-4.577103252768935E8,116308.90594028402,-4.575940163709532E8
33.90000000000021,-4.529816831472032E8,104397.92666530958,-4.528772852205379E8
34.000000000000206,-4.1824963375116277E8,81919.95582512976,-4.181677137953376E8
34.0500000000002,-3.987634927530055E8,69169.80143138533,-3.986943229515741E8
