"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
21.700000000000173,-9.791998271916761E8,610641.6977241393,-9.78589185493952E8
21.750000000000174,-9.381325872467735E8,571117.6267487262,-9.375614696200248E8
21.800000000000175,-9.074821464576852E8,530523.3080114559,-9.069516231496738E8
21.900000000000176,-8.391335336286786E8,456556.3427543037,-8.386769772859242E8
21.950000000000177,-7.823774905427978E8,412591.36877066223,-7.819648991740271E8
22.000000000000178,-7.495938807348185E8,364622.32382782875,-7.492292584109906E8
22.05000000000018,-6.916674986735057E8,320976.76724447287,-6.913465219062613E8
22.10000000000018,-6.707591715495062E8,279596.77839420666,-6.70479574771112E8
22.20000000000018,-5.884381744728132E8,203259.26565197087,-5.882349152071613E8
22.25000000000018,-5.383177187765936E8,158252.39401991502,-5.381594663825736E8
22.300000000000182,-4.9225071254825366E8,111342.72543673404,-4.921393698228169E8
22.350000000000183,-4.5107416489378536E8,66507.28811328718,-4.51007657605672E8
22.400000000000183,-4.1265885509752685E8,25355.37660354073,-4.126334997209233E8
22.500000000000185,-2.9715665773046017E8,-63535.184499699855,-2.9722019291495985E8
22.550000000000185,-2.480641250923326E8,-111841.4852623553,-2.4817596657759497E8
22.600000000000186,-2.055701256520977E8,-156271.69061698392,-2.0572639734271467E8
22.650000000000187,-1.856440714336729E8,-195272.54624681151,-1.8583934397991973E8
22.700000000000188,-1.2689741805302611E8,-231529.81841071998,-1.2712894787143682E8
22.80000000000019,-3.748493618323226E7,-316364.3811678495,-3.7801300564400114E7
22.85000000000019,1.3229417648798704E7,-360806.149355527,1.2868611499443177E7
22.90000000000019,5.19031356113484E7,-405087.40794051345,5.149804820340788E7
22.95000000000019,7.096525451547043E7,-443296.82251572865,7.05219576929547E7
23.050000000000193,1.8248008335155874E8,-516861.0500295793,1.8196322230152914E8
23.100000000000193,2.240847351255759E8,-564983.3240652343,2.2351975180151063E8
23.150000000000194,2.939664932495457E8,-609494.5118804851,2.933569987376652E8
23.200000000000195,3.08967083550179E8,-650075.5488063782,3.0831700800137264E8
23.250000000000195,3.4717528168707484E8,-683838.8530708826,3.46491442834004E8
23.350000000000197,4.294313738435832E8,-754900.0222085651,4.2867647382137465E8
23.400000000000198,4.639069142299667E8,-793619.228783312,4.631132950011834E8
23.4500000000002,5.1591403288014734E8,-829612.8033693216,5.15084420076778E8
23.5000000000002,5.586921334235164E8,-866924.623402491,5.578252088001139E8
23.5500000000002,6.082929314352646E8,-903739.153935639,6.07389192281329E8
23.6500000000002,6.812988961491537E8,-974458.0790059799,6.803244380701476E8
23.700000000000202,7.312132154659969E8,-1008111.9792954915,7.302051034867014E8
23.750000000000203,7.668945133195913E8,-1042790.2764807136,7.658517230431105E8
23.800000000000203,8.087614650832434E8,-1075637.263665827,8.076858278195776E8
23.850000000000204,8.426565038000814E8,-1105294.3932342085,8.415512094068471E8
23.950000000000205,9.335489043978388E8,-1169333.179534028,9.323795712183048E8
24.000000000000206,9.584437063223348E8,-1199928.7572652746,9.572437775650696E8
24.050000000000207,9.942068485441661E8,-1224529.8046112575,9.929823187395549E8
24.100000000000207,1.0410909918254197E9,-1250360.9853057151,1.0398406308401139E9
24.20000000000021,1.1015547909652975E9,-1308241.981670839,1.1002465489836266E9
24.25000000000021,1.1187120215824175E9,-1329979.5970610061,1.1173820419853563E9
24.30000000000021,1.1595855029021773E9,-1349359.772232392,1.158236143129945E9
24.35000000000021,1.214916795186451E9,-1374104.804320306,1.2135426903821309E9
24.40000000000021,1.2306293720361319E9,-1402283.1622865712,1.2292270888738453E9
24.500000000000213,1.2911630873762975E9,-1438548.9639908676,1.2897245384123065E9
24.550000000000214,1.3178813180214872E9,-1457389.7859305544,1.3164239282355566E9
24.600000000000215,1.3444187082345424E9,-1475957.6992435849,1.3429427505352988E9
24.650000000000215,1.3585793412822948E9,-1491538.0385824202,1.3570878032437124E9
24.700000000000216,1.3942329633084204E9,-1505541.7170887697,1.3927274215913315E9
24.800000000000217,1.4296367601301258E9,-1534686.636635613,1.4281020734934902E9
24.850000000000218,1.4530775761534877E9,-1544577.8762973552,1.4515329982771902E9
24.90000000000022,1.473808265397351E9,-1555437.364363974,1.4722528280329869E9
24.95000000000022,1.4932556538194532E9,-1566326.1402856305,1.4916893276791677E9
25.00000000000022,1.5040615519117894E9,-1574959.257032693,1.5024865926547568E9
25.10000000000022,1.5368593535072763E9,-1585232.5945710998,1.535274120912705E9
25.150000000000222,1.5525885387612026E9,-1590959.8876871022,1.5509975788735154E9
25.200000000000223,1.563389220584803E9,-1595521.2154613847,1.5617936993693416E9
25.250000000000224,1.5738880348497202E9,-1597657.7088678766,1.5722903771408525E9
25.350000000000225,1.5992345084641871E9,-1598941.708265975,1.5976355667559211E9
25.400000000000226,1.6037877159387016E9,-1598410.6795584164,1.602189305259143E9
25.450000000000227,1.6094992110182858E9,-1596418.4357173285,1.6079027925825684E9
25.500000000000227,1.6125713085296926E9,-1592400.0576858409,1.6109789084720066E9
25.550000000000228,1.6214718922038512E9,-1587454.5220580075,1.6198844376817932E9
25.65000000000023,1.6258906601310248E9,-1576135.859363453,1.6243145242716615E9
25.70000000000023,1.62411114556727E9,-1567888.4937535506,1.6225432570735164E9
25.75000000000023,1.6279845158114157E9,-1558392.8309568975,1.6264261229804587E9
25.80000000000023,1.6228751381189027E9,-1548182.0541323368,1.6213269560647705E9
25.850000000000232,1.6260191073746116E9,-1536518.1293118186,1.6244825892452996E9
25.950000000000234,1.6181399574727917E9,-1510825.0065616316,1.61662913246623E9
26.000000000000234,1.6081764324510984E9,-1495942.5186962674,1.606680489932402E9
26.050000000000235,1.605832482582565E9,-1479522.216268212,1.604352960366297E9
26.100000000000236,1.6003134463152819E9,-1462919.4572861735,1.5988505268579955E9
26.150000000000237,1.5993977797707124E9,-1446724.8691857692,1.5979510549015267E9
26.250000000000238,1.5697644294794016E9,-1406759.0060364308,1.568357670473365E9
26.30000000000024,1.546802760076858E9,-1383414.2739808988,1.5454193458028772E9
26.35000000000024,1.538754157604682E9,-1359240.6524616831,1.5373949169522204E9
26.40000000000024,1.521616658891793E9,-1335310.4736260297,1.520281348418167E9
26.50000000000024,1.4898125556269681E9,-1286616.059841952,1.488525939567126E9
26.550000000000242,1.4769961486992195E9,-1259567.3468148317,1.4757365813524046E9
26.600000000000243,1.454167975820789E9,-1231920.5964261638,1.4529360552243629E9
26.650000000000244,1.434694376411058E9,-1203636.1851433823,1.4334907402259145E9
26.700000000000244,1.4057431351079004E9,-1173465.9597355523,1.404569669148165E9
26.800000000000246,1.3637020407274995E9,-1111121.2313987077,1.3625909194961007E9
26.850000000000247,1.3420746488540308E9,-1078253.9289742196,1.3409963949250567E9
26.900000000000247,1.310705599236657E9,-1044528.3320232427,1.3096610709046335E9
26.950000000000248,1.2906490568896272E9,-1010454.0771360795,1.2896386028124912E9
27.00000000000025,1.255710563644149E9,-975495.2888883704,1.2547350683552608E9
27.10000000000025,1.1946539260617063E9,-900255.6097182811,1.193753670451988E9
27.15000000000025,1.1802348991648793E9,-863207.6525598597,1.1793716915123196E9
27.20000000000025,1.1332259984441242E9,-827086.3889709304,1.1323989120551534E9
27.250000000000252,1.1123540306324828E9,-787472.4564131529,1.1115665581760695E9
27.300000000000253,1.0779003458541193E9,-747553.5942815586,1.0771527922598376E9
27.400000000000254,1.0149359723019066E9,-670450.1090105402,1.014265522192896E9
27.450000000000255,9.730731057495115E8,-626824.8706759948,9.724462808788354E8
27.500000000000256,9.376486787923628E8,-581057.2342448598,9.37067621558118E8
27.550000000000257,9.114894831266867E8,-538236.7680339969,9.109512463586527E8
27.650000000000258,8.398010195927813E8,-453802.12078738725,8.393472174719939E8
27.70000000000026,7.947675603346968E8,-409872.387501762,7.943576879471949E8
27.75000000000026,7.645557667661303E8,-365764.13772299606,7.641900026284074E8
27.80000000000026,7.225799288447785E8,-320560.8314444062,7.222593680133342E8
27.85000000000026,6.866502322509408E8,-274492.84222402563,6.863757394087167E8
27.950000000000262,6.087380639933285E8,-180899.23811027338,6.085571647552183E8
28.000000000000263,5.314957644784882E8,-132673.2112744248,5.3136309126721376E8
28.050000000000264,5.124487328795643E8,-80439.62840717798,5.123682932511571E8
28.100000000000264,4.2199170632303095E8,-29226.089986462845,4.2196248023304445E8
28.150000000000265,3.9203392807887244E8,24680.15948828752,3.920586082383607E8
28.250000000000266,3.2938311325159544E8,116867.41649176506,3.2949998066808724E8
28.300000000000267,2.6346288872624987E8,160613.1715781649,2.6362350189782804E8
28.350000000000268,2.188336296450312E8,212144.64472754835,2.1904577428975877E8
28.40000000000027,1.7636816227250457E8,265190.5193812824,1.7663335279188582E8
28.45000000000027,1.5020268643090785E8,312404.21355826524,1.505150906444661E8
28.55000000000027,4.604285253751135E7,408189.31953475066,4.64510418570461E7
28.60000000000027,-6505805.582746506,459905.28682144545,-6045900.29592506
28.650000000000272,-4.580546178906965E7,509157.5564212003,-4.529630423264845E7
28.700000000000273,-9.387244094592714E7,557744.5629494137,-9.331469638297774E7
28.800000000000274,-1.9295423948675132E8,655030.2914304067,-1.922992091953209E8
28.850000000000275,-2.4325487357107496E8,706314.8194984195,-2.4254855875157654E8
28.900000000000276,-2.999322579098008E8,758016.6597735442,-2.9917424125002724E8
28.950000000000276,-3.445438509505141E8,808398.3896787814,-3.437354525608353E8
29.000000000000277,-4.097388221959324E8,857565.6254657255,-4.0888125657046664E8
29.10000000000028,-5.101288894920698E8,958314.1773797043,-5.0917057531469005E8
29.15000000000028,-5.520336489236331E8,1006761.3298865543,-5.510268875937465E8
29.20000000000028,-6.027666031648184E8,1053229.4928905985,-6.017133736719278E8
29.25000000000028,-6.443067648136224E8,1099322.563253339,-6.432074422503691E8
29.30000000000028,-7.108965892806804E8,1146766.5677056012,-7.097498227129749E8
29.400000000000283,-8.166354885187962E8,1246416.283081194,-8.153890722357152E8
29.450000000000284,-8.672602068108473E8,1293597.458984239,-8.659666093518631E8
29.500000000000284,-8.974446778447108E8,1338471.6057704422,-8.961062062389405E8
29.550000000000285,-9.409546159560863E8,1378664.0860409108,-9.395759518700453E8
29.600000000000286,-1.0023309497439344E9,1420840.3909080564,-1.0009101093530263E9
29.700000000000287,-1.107493031335902E9,1518095.1451270706,-1.105974936190775E9
29.750000000000288,-1.1505822877905557E9,1560438.1975645563,-1.149021849592991E9
29.80000000000029,-1.2119114476553502E9,1600578.8789522587,-1.2103108687763982E9
29.85000000000029,-1.2508428559771557E9,1643997.5295090796,-1.2491988584476464E9
29.95000000000029,-1.3553986620307379E9,1728203.8850200144,-1.353670458145718E9
30.00000000000029,-1.4033579465478547E9,1767471.4949890412,-1.4015904750528655E9
30.050000000000292,-1.4537012877903366E9,1805623.3183021345,-1.4518956644720342E9
30.100000000000293,-1.491573953237185E9,1845091.5795769072,-1.489728861657608E9
30.150000000000293,-1.5430406248110757E9,1882358.7605762675,-1.5411582660504994E9
30.250000000000295,-1.6386960368552938E9,1956506.6537703278,-1.6367395302015235E9
30.300000000000296,-1.6819932318221414E9,1991601.045388028,-1.6800016307767534E9
30.350000000000296,-1.7233603041955416E9,2024935.6191111743,-1.7213353685764306E9
30.400000000000297,-1.7678402562269585E9,2057512.7485792788,-1.7657827434783795E9
30.450000000000298,-1.8114422457296736E9,2089982.675555631,-1.8093522630541182E9
30.5500000000003,-1.8909746746970656E9,2151122.4272831427,-1.8888235522697823E9
30.6000000000003,-1.9331558693642046E9,2179934.202894048,-1.9309759351613104E9
30.6500000000003,-1.971533562006493E9,2208419.6908147517,-1.9693251423156784E9
30.7000000000003,-2.0049995273899398E9,2235478.3351504067,-2.0027640490547893E9
30.750000000000302,-2.0410247738593335E9,2259479.3338744575,-2.038765294525459E9
30.850000000000303,-2.1226692287976413E9,2309595.389055146,-2.1203596334085863E9
30.900000000000304,-2.1517508381488547E9,2333224.2160507934,-2.149417613932804E9
30.950000000000305,-2.185241326551564E9,2352624.86066961,-2.1828887016908946E9
31.000000000000306,-2.2197541644344583E9,2371110.4718214264,-2.217383053962637E9
31.100000000000307,-2.273288263266787E9,2406936.43872151,-2.270881326828066E9
31.150000000000308,-2.3075515333826942E9,2422233.587086984,-2.305129299795607E9
31.20000000000031,-2.32933364791397E9,2437415.0446152007,-2.3268962328693547E9
31.25000000000031,-2.351675373089431E9,2449962.105972347,-2.349225410983458E9
31.30000000000031,-2.3768104438267226E9,2460490.359748328,-2.3743499534669743E9
31.40000000000031,-2.4217783081839166E9,2480235.1853628075,-2.4192980729985533E9
31.450000000000312,-2.439081930281066E9,2487822.172801555,-2.4365941081082644E9
31.500000000000313,-2.4549037163805943E9,2492917.5611829506,-2.4524107988194113E9
31.550000000000313,-2.4717994329819713E9,2496524.986643071,-2.469302907995328E9
31.600000000000314,-2.487634919751017E9,2499591.7587152026,-2.485135327992302E9
31.700000000000315,-2.511758035029603E9,2501168.7375058634,-2.509256866292097E9
31.750000000000316,-2.5216975550793276E9,2499861.3660896574,-2.5191976937132382E9
31.800000000000317,-2.5286823403445487E9,2496968.6690143617,-2.5261853716755342E9
31.850000000000318,-2.5323464988027678E9,2491624.037948292,-2.5298548747648196E9
31.90000000000032,-2.5357950989515777E9,2484984.6280708327,-2.533310114323507E9
32.00000000000032,-2.537830912827361E9,2467291.9677313957,-2.5353636208596296E9
32.05000000000032,-2.541519899932938E9,2456433.567935017,-2.5390634663650026E9
32.100000000000314,-2.5274418753571515E9,2443894.1816227175,-2.524997981175529E9
32.15000000000031,-2.5286332854419003E9,2428172.448402835,-2.5262051129934974E9
32.250000000000306,-2.50303744991237E9,2394796.9942918494,-2.500642652918078E9
32.3000000000003,-2.488824895876941E9,2374801.10800099,-2.4864500947689404E9
32.3500000000003,-2.490325291737884E9,2354673.9060336263,-2.4879706178318505E9
32.4000000000003,-2.4655385934062395E9,2335450.506987312,-2.4632031428992524E9
32.450000000000294,-2.4549060107250004E9,2311522.224233081,-2.452594488500767E9
32.55000000000029,-2.415570627057796E9,2260252.9700898076,-2.413310374087706E9
32.600000000000286,-2.378896338659133E9,2231311.575063766,-2.376665027084069E9
32.65000000000028,-2.363485904493722E9,2198647.250859673,-2.361287257242862E9
32.70000000000028,-2.341023572550233E9,2168404.866665615,-2.338855167683567E9
32.75000000000028,-2.3184881016500688E9,2138242.819163979,-2.3163498588309054E9
32.85000000000027,-2.2358824605038013E9,2066876.1271224823,-2.233815584376679E9
32.90000000000027,-2.202294618232265E9,2025908.9094779342,-2.2002687093227873E9
32.950000000000266,-2.2030032931673136E9,1988933.0637051293,-2.2010143601036086E9
33.00000000000026,-2.1515412680574827E9,1957516.0248851187,-2.1495837520325975E9
33.05000000000026,-2.1288843335451808E9,1919033.3308914362,-2.1269653002142892E9
33.150000000000254,-2.0397931619339209E9,1831163.6070617344,-2.037961998326859E9
33.20000000000025,-2.0007742064127827E9,1786411.0894224998,-1.9989877953233602E9
33.25000000000025,-1.9561383689083805E9,1742894.689307453,-1.954395474219073E9
33.300000000000246,-1.9055012298337593E9,1696580.4760259106,-1.9038046493577335E9
33.40000000000024,-1.8061788991720276E9,1596489.9391792412,-1.8045824092328484E9
33.45000000000024,-1.7799227920268636E9,1547715.8533137785,-1.77837507617355E9
33.500000000000234,-1.7112035809130688E9,1500789.374088504,-1.7097027915389802E9
33.55000000000023,-1.6744720264116886E9,1447894.8166208942,-1.6730241315950675E9
33.60000000000023,-1.6125131190787709E9,1394311.5416192769,-1.6111188075371516E9
33.70000000000022,-1.516706980755465E9,1290439.4202021926,-1.5154165413352628E9
33.75000000000022,-1.4677357626690598E9,1236612.833580525,-1.4664991498354793E9
33.80000000000022,-1.4050051420503116E9,1180628.563161672,-1.40382451348715E9
33.850000000000215,-1.3642673809451632E9,1124128.8603157024,-1.3631432520848475E9
