"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
55.74999999999897,6.985326478605769E8,-9.924671152184315E7,5.992859363387337E8
55.849999999998964,6.849356565027328E8,-9.690192733121711E7,5.880337291715157E8
55.89999999999896,6.734147924089404E8,-1.0559495486186573E8,5.678198375470747E8
55.94999999999896,6.702828351887741E8,-9.463694773619774E7,5.756458874525764E8
55.999999999998956,6.548442038397679E8,-1.026690994341917E8,5.521751044055762E8
56.04999999999895,6.517351284466808E8,-9.220043190488535E7,5.595346965417954E8
56.14999999999895,6.280464414197794E8,-8.865513653716478E7,5.393913048826146E8
56.199999999998944,6.155443365728861E8,-9.562161203286684E7,5.199227245400193E8
56.24999999999894,6.083828105138061E8,-8.564586328765842E7,5.2273694722614765E8
56.29999999999894,5.90700882668416E8,-9.175481746889488E7,4.989460651995211E8
56.39999999999893,5.627784833495433E8,-8.746377041948524E7,4.753147129300581E8
56.44999999999893,5.530219882282177E8,-7.799667868629634E7,4.750253095419213E8
56.49999999999893,5.315372148950944E8,-8.288592600457238E7,4.48651288890522E8
56.549999999998924,5.2104288889762247E8,-7.362832427893244E7,4.4741456461869E8
56.59999999999892,5.025126145686859E8,-7.817254839930865E7,4.243400661693772E8
56.699999999998916,4.644982602667086E8,-7.363725261778527E7,3.908610076489233E8
56.74999999999891,4.546403798807738E8,-6.459146835906238E7,3.900489115217114E8
56.79999999999891,4.297503203150716E8,-6.809295626782912E7,3.6165736404724246E8
56.84999999999891,4.1987262801416814E8,-5.958691359635155E7,3.602857144178166E8
56.899999999998904,3.8949889508770895E8,-6.2739065978021264E7,3.267598291096877E8
56.9999999999989,3.530461005511786E8,-5.6806226060494445E7,2.9623987449068415E8
57.049999999998896,3.4112670999536073E8,-4.936752384575959E7,2.917591861496011E8
57.09999999999889,3.1236516586476856E8,-5.108209516201304E7,2.6128307070275554E8
57.14999999999889,2.96669542698796E8,-4.406022827567038E7,2.526093144231256E8
57.19999999999889,2.689852358270745E8,-4.5040220365799546E7,2.2394501546127498E8
57.29999999999888,2.2740629013261086E8,-3.640694573806371E7,1.9099934439454716E8
57.34999999999888,2.0673928194890738E8,-3.310257601129207E7,1.736367059376153E8
57.399999999998876,1.7675651491108268E8,-3.0157811049010944E7,1.4659870386207175E8
57.44999999999887,1.651515500530653E8,-2.5531917782298844E7,1.3961963227076647E8
57.54999999999887,1.1335099545451048E8,-2.1203957538157817E7,9.214703791635264E7
57.599999999998865,7.626787751632103E7,-1.9767795004728947E7,5.650008251159209E7
57.64999999999886,6.4644597752777815E7,-1.4798916701085698E7,4.984568105169211E7
57.69999999999886,2.0021421143087387E7,-1.292724922294598E7,7094171.920141406
57.749999999998856,2.2488038126284003E7,-8639575.790469266,1.3848462335814737E7
57.84999999999885,-2.610115100186014E7,-3593501.3154180087,-2.969465231727815E7
57.89999999999885,-7.0929724558647E7,-275236.68546243384,-7.120496124410944E7
57.949999999998845,-7.53531732135824E7,3044445.4077764507,-7.230872780580594E7
57.99999999999884,-1.1969338928966184E8,6019802.109010925,-1.1367358718065092E8
58.04999999999884,-1.2572351617919439E8,9181009.461285535,-1.1654250671790886E8
58.14999999999883,-2.034021221770782E8,1.533361217114383E7,-1.8806851000593436E8
58.19999999999883,-2.562722001860888E8,2.095889148293774E7,-2.3531330870315108E8
58.24999999999883,-2.3973726854064584E8,2.2695388961647157E7,-2.1704187957899868E8
58.299999999998825,-2.869645516431484E8,2.77411952021676E7,-2.5922335644098085E8
58.34999999999882,-2.8221879374073744E8,2.829839147257611E7,-2.5392040226816133E8
58.449999999998816,-3.2600275218273866E8,3.401248244962973E7,-2.9199026973310894E8
58.49999999999881,-3.656485359732294E8,3.6389147375945956E7,-3.292593885972835E8
58.54999999999881,-3.675599985695814E8,3.707037488809186E7,-3.304896236814895E8
58.59999999999881,-4.083169309467176E8,4.4330258580981955E7,-3.6398667236573565E8
58.6999999999988,-4.382044765389678E8,4.981112219417831E7,-3.883933543447895E8
58.7499999999988,-4.5013042802626157E8,4.837575479364582E7,-4.0175467323261577E8
58.799999999998796,-4.7847507020446473E8,5.48570484917095E7,-4.236180217127552E8
58.84999999999879,-4.898207635063771E8,5.338732399640511E7,-4.36433439509972E8
58.89999999999879,-5.105302051461582E8,6.002500066596268E7,-4.505052044801955E8
58.999999999998785,-5.462688850715768E8,6.52740098303532E7,-4.8099487524122363E8
59.04999999999878,-5.622629247763149E8,6.299447167669797E7,-4.992684530996168E8
59.09999999999878,-5.75653004089294E8,6.999712789171362E7,-5.056558761975804E8
59.149999999998776,-5.925241508134722E8,6.734390121914965E7,-5.2518024959432244E8
59.199999999998774,-6.088110814181235E8,7.484651989666766E7,-5.3396456152145576E8
59.29999999999877,-6.334619615173516E8,7.927168458294384E7,-5.541902769344078E8
59.349999999998765,-6.461823664178792E8,7.578786907638633E7,-5.70394497341493E8
59.39999999999876,-6.595457895975851E8,8.321113290414259E7,-5.763346566934425E8
59.44999999999876,-6.74049606073783E8,7.972258818068764E7,-5.943270178930954E8
59.49999999999876,-6.837294942905937E8,8.72644672989171E7,-5.964650269916766E8
59.59999999999875,-7.021861146148362E8,9.142864148341966E7,-6.107574731314164E8
59.64999999999875,-7.087078771190084E8,8.703259624912463E7,-6.216752808698838E8
59.699999999998745,-7.168065709529524E8,9.4635794275296E7,-6.221707766776564E8
59.74999999999874,-7.258998221436324E8,9.01099700404731E7,-6.357898521031593E8
59.84999999999874,-7.331877076675936E8,9.298561774942945E7,-6.402020899181643E8
59.899999999998734,-7.383123768436639E8,1.0014783848399588E8,-6.38164538359668E8
59.94999999999873,-7.437289489828483E8,9.538066934819448E7,-6.483482796346538E8
59.99999999999873,-7.473399624618422E8,1.0347828424406892E8,-6.438616782177732E8
60.049999999998725,-7.451468545646935E8,9.853157345629561E7,-6.466152811083978E8
60.14999999999872,-7.495865366197067E8,1.0346214546406886E8,-6.46124391155638E8
60.19999999999872,-7.50832161261509E8,1.02633463948882E8,-6.48198697312627E8
60.249999999998714,-7.538682345853844E8,9.941019879241793E7,-6.544580357929665E8
60.29999999999871,-7.491198064128386E8,1.0952485701864299E8,-6.395949493941957E8
60.34999999999871,-7.478749797651049E8,1.058509759557117E8,-6.420240038093932E8
60.4499999999987,-7.489924637536795E8,1.0434697247045575E8,-6.446454912832239E8
60.4999999999987,-7.392189189411237E8,1.1202386386483404E8,-6.271950550762898E8
60.5499999999987,-7.333203874157193E8,1.0806478087650958E8,-6.252556065392097E8
60.599999999998694,-7.254131888502773E8,1.1140980558924371E8,-6.140033832610335E8
60.64999999999869,-7.176761937252967E8,1.0770623929664099E8,-6.099699544286557E8
60.749999999998685,-7.044356026788235E8,1.0837845836733428E8,-5.960571443114892E8
60.79999999999868,-6.940552552243954E8,1.1224513940201935E8,-5.81810115822376E8
60.84999999999868,-6.905919056538165E8,1.0998828009660795E8,-5.806036255572085E8
60.89999999999868,-6.764518865610311E8,1.1113353388206473E8,-5.653183526789664E8
60.99999999999867,-6.544517497439969E8,1.0984813835690588E8,-5.446036113870909E8
61.04999999999867,-6.448447517293879E8,1.0971278873954795E8,-5.3513196298984E8
61.099999999998666,-6.331075904824438E8,1.0983623094936492E8,-5.232713595330789E8
61.14999999999866,-6.198454672174833E8,1.0897314012970297E8,-5.1087232708778024E8
61.19999999999866,-6.055711533049717E8,1.1073694527447402E8,-4.948342080304977E8
61.299999999998654,-5.782482535572937E8,1.1150683918953803E8,-4.6674141436775565E8
61.34999999999865,-5.658177871737701E8,1.0819865495383158E8,-4.576191322199385E8
61.39999999999865,-5.490502607127403E8,1.1068124098416907E8,-4.383690197285712E8
61.449999999998646,-5.3543699928446555E8,1.0778271332922837E8,-4.276542859552372E8
61.49999999999864,-5.2131859342295396E8,1.0954690765137738E8,-4.1177168577157664E8
61.59999999999864,-4.9033631058467853E8,1.0849631237835735E8,-3.818399982063212E8
61.649999999998634,-4.767493132369515E8,1.06620898529721E8,-3.7012841470723045E8
61.69999999999863,-4.591702348942561E8,1.0673788330534334E8,-3.524323515889128E8
61.74999999999863,-4.438614543723618E8,1.0554295549032688E8,-3.383184988820349E8
61.799999999998626,-4.2519106935081565E8,1.0585638786455254E8,-3.1933468148626316E8
61.89999999999862,-3.9531860161385435E8,1.0482158440448368E8,-2.904970172093707E8
61.94999999999862,-3.8032423638755596E8,1.0401880400641343E8,-2.763054323811425E8
61.999999999998614,-3.607332140565636E8,1.0379509127892494E8,-2.5693812277763867E8
62.04999999999861,-3.4515612214651656E8,1.034825518557615E8,-2.416735702907551E8
62.149999999998606,-3.149277715515477E8,1.0233889483590907E8,-2.1258887671563864E8
62.1999999999986,-2.9538260128808963E8,1.0179753510961089E8,-1.9358506617847875E8
62.2499999999986,-2.7992622443174815E8,1.0165640959769821E8,-1.7826981483404994E8
62.2999999999986,-2.6177957423630843E8,1.008370477687552E8,-1.6094252646755323E8
62.349999999998595,-2.4859821437907463E8,1.0122268990391836E8,-1.4737552447515628E8
62.44999999999859,-2.1744466625444895E8,1.0097304588930994E8,-1.1647162036513902E8
62.499999999998586,-1.99529569645078E8,9.865055756220138E7,-1.0087901208287662E8
62.54999999999858,-1.8557239186410126E8,9.997230611639217E7,-8.560008574770911E7
62.59999999999858,-1.735644328212541E8,9.847792576181982E7,-7.508650705943428E7
62.64999999999858,-1.6101500428202546E8,9.956869691771051E7,-6.144630736431494E7
62.74999999999857,-1.2885041517597032E8,1.0011276831865507E8,-2.873764685731525E7
62.79999999999857,-1.1976588080398941E8,9.791587032164946E7,-2.1850010482339963E7
62.849999999998566,-1.0883060368451187E8,9.965426038198966E7,-9176343.302522205
62.89999999999856,-9.386182952999562E7,9.804002435774927E7,4178194.8277536407
62.94999999999856,-8.187475162559173E7,9.938805453186795E7,1.7513302906276233E7
63.049999999998555,-5.596908847075921E7,9.981757153327313E7,4.384848306251392E7
63.09999999999855,-4.5447629589223325E7,9.878205595142515E7,5.3334426362201825E7
63.14999999999855,-3.5802854760244414E7,1.000384852170366E8,6.42356304567922E7
63.199999999998546,-2.5560057839565724E7,9.93089957459212E7,7.374893790635547E7
63.29999999999854,-7828414.501782417,9.832377365350716E7,9.049535915172474E7
63.34999999999854,1758910.1788558438,1.0117865608393654E8,1.0293756626279238E8
63.399999999998535,8021558.519622855,9.978776399559663E7,1.0780932251521948E8
63.44999999999853,5319280.648801878,1.030121624293441E8,1.0833144307814597E8
63.49999999999853,1.66542259608704E7,1.0176251835703331E8,1.1841674431790371E8
63.59999999999852,3.1928217095300257E7,1.023080384773778E8,1.3423625557267806E8
63.64999999999852,3.8645419661884785E7,1.0443240512437382E8,1.430778247862586E8
63.69999999999852,4.066821119479078E7,1.0439308486447613E8,1.4506129605926692E8
63.749999999998515,4.393385070764069E7,1.0633999541352595E8,1.5027384612116665E8
63.79999999999851,4.44228456116783E7,1.0641386712657851E8,1.508367127382568E8
63.899999999998506,5.248615379403135E7,1.0798858959404397E8,1.6047474338807532E8
63.949999999998504,5.435822716298669E7,1.097525335473732E8,1.641107607103599E8
63.9999999999985,5.4904301057949916E7,1.0970844997782736E8,1.6461275103577727E8
64.0499999999985,5.358001907284641E7,1.1216720832466291E8,1.6574722739750934E8
64.0999999999985,5.2601240424227595E7,1.1130608127492742E8,1.6390732169915503E8
64.1999999999985,4.953914164578569E7,1.1418185368862614E8,1.6372099533441183E8
64.2499999999985,4.74573478106119E7,1.1570199610748819E8,1.631593439181001E8
64.29999999999849,4.5480657719873965E7,1.1711944428602123E8,1.626001020058952E8
64.34999999999849,4.469454722427189E7,1.1830196179294707E8,1.6299650901721895E8
64.44999999999848,3.1167497230475917E7,1.2118851342651308E8,1.5235601065698898E8
64.49999999999848,2.402996573810184E7,1.2126609252961141E8,1.4529605826771325E8
64.54999999999848,2.216471441083139E7,1.2355887237169607E8,1.4572358678252745E8
64.59999999999847,1.2749564730674803E7,1.238998904198029E8,1.366494551504777E8
64.64999999999847,6606576.906372786,1.2612158006851889E8,1.3272815697489168E8
64.74999999999847,-2863201.282152757,1.2880887458756031E8,1.2594567330540757E8
64.79999999999846,-1.8739211287063863E7,1.2965695920951585E8,1.1091774792245199E8
64.84999999999846,-3.0362642216729287E7,1.3144356994954948E8,1.010809277328202E8
64.89999999999846,-3.924111506162999E7,1.3334270712208301E8,9.410159206045303E7
64.94999999999845,-4.948538724756308E7,1.3454582634339064E8,8.506043909582758E7
65.04999999999845,-7.320747721857329E7,1.373001839462578E8,6.4092706727684505E7
65.09999999999845,-8.644418582276568E7,1.3979091692417467E8,5.334673110140897E7
65.14999999999844,-9.40613471875544E7,1.4008697337272024E8,4.6025626185165845E7
65.19999999999844,-1.1269901127779768E8,1.4293990701177192E8,3.024089573397424E7
65.24999999999844,-1.250899049392339E8,1.4311584214492175E8,1.802593720568785E7
65.34999999999843,-1.4885675894093397E8,1.4636240056547803E8,-2494358.3754559234
65.39999999999843,-1.6717983105081272E8,1.4876430834706524E8,-1.841552270374748E7
65.44999999999843,-1.8002285745682192E8,1.4814913085515165E8,-3.1873726601670258E7
65.49999999999842,-1.967661236350022E8,1.5258189345402443E8,-4.4184230180977754E7
65.59999999999842,-2.2749338960148293E8,1.5507269477975163E8,-7.24206948217313E7
65.64999999999841,-2.417559782875378E8,1.548053815058291E8,-8.695059678170869E7
65.69999999999841,-2.5864390323198903E8,1.5707612279953057E8,-1.0156778043245845E8
65.74999999999841,-2.696807504819125E8,1.5542282904266822E8,-1.1425792143924427E8
65.7999999999984,-2.936371384986552E8,1.613749191212911E8,-1.3226221937736408E8
65.8999999999984,-3.281069292379502E8,1.6460587680386877E8,-1.6350105243408144E8
65.9499999999984,-3.400321697513945E8,1.6139209885151118E8,-1.7864007089988333E8
65.9999999999984,-3.605120076910437E8,1.6685049777265927E8,-1.9366150991838437E8
66.04999999999839,-3.758691464228982E8,1.6330087037145966E8,-2.1256827605143857E8
66.09999999999839,-3.9499394868646705E8,1.69351714599445E8,-2.2564223408702207E8
66.19999999999838,-4.319396649726113E8,1.6911937438148353E8,-2.628202905911278E8
66.24999999999838,-4.470879788419316E8,1.6685490671220747E8,-2.802330721297241E8
66.29999999999838,-4.6601165523149055E8,1.7273763538484606E8,-2.9327401984664446E8
66.34999999999837,-4.7770132526611423E8,1.6953467242169675E8,-3.0816665284441745E8
66.39999999999837,-5.02634583132435E8,1.7413997170530108E8,-3.284946114271339E8
66.49999999999837,-5.3387203571796E8,1.7726478885119003E8,-3.5660724686676997E8
66.54999999999836,-5.486211121690778E8,1.7444689785033143E8,-3.741742143187463E8
66.59999999999836,-5.73214605182224E8,1.7570086125667316E8,-3.975137439255509E8
66.64999999999836,-5.852731485932959E8,1.7388156938472432E8,-4.1139157920857155E8
66.74999999999835,-6.150332067973249E8,1.750090276660241E8,-4.400241791313008E8
66.79999999999835,-6.365112452765894E8,1.7785914639056858E8,-4.5865209888602084E8
66.84999999999835,-6.491801861980119E8,1.7406653757431185E8,-4.751136486237001E8
66.89999999999834,-6.668195659803284E8,1.8054411431560308E8,-4.862754516647255E8
66.94999999999834,-6.779139286412001E8,1.7391905468015736E8,-5.0399487396104264E8
67.04999999999833,-7.124954338995774E8,1.7486172809507266E8,-5.376337058045048E8
67.09999999999833,-7.215388236523367E8,1.8245493724751675E8,-5.3908388640482E8
67.14999999999833,-7.319062726560352E8,1.756174541467309E8,-5.562888185093043E8
67.19999999999833,-7.503818578411942E8,1.8029580492902344E8,-5.700860529121708E8
67.24999999999832,-7.608598653122158E8,1.7244396039729527E8,-5.884159049149206E8
67.34999999999832,-7.800276202463386E8,1.743857205204823E8,-6.056418997258563E8
67.39999999999831,-7.95488682015144E8,1.7846515877730215E8,-6.170235232378418E8
67.44999999999831,-8.054185822829195E8,1.718475650516392E8,-6.335710172312803E8
67.49999999999831,-8.131547621769631E8,1.775104301050952E8,-6.35644332071868E8
67.5499999999983,-8.174588257345397E8,1.7032779491455412E8,-6.471310308199855E8
67.6499999999983,-8.374942563278973E8,1.684414195504688E8,-6.690528367774284E8
67.6999999999983,-8.427505112173076E8,1.7368479181006312E8,-6.690657194072444E8
67.7499999999983,-8.428020247002709E8,1.6798916494966364E8,-6.748128597506073E8
67.79999999999829,-8.534951103498573E8,1.6806491859201068E8,-6.854301917578467E8
67.89999999999829,-8.590303074427762E8,1.6545097395527506E8,-6.935793334875011E8
67.94999999999828,-8.588175067592318E8,1.6132483038456815E8,-6.974926763746637E8
67.99999999999828,-8.629992871961365E8,1.6219079500953114E8,-7.008084921866053E8
68.04999999999828,-8.63532631864802E8,1.5392152056052727E8,-7.096111113042748E8
68.09999999999827,-8.603307870837775E8,1.6251011040802428E8,-6.978206766757532E8
68.19999999999827,-8.593158196057594E8,1.5814811895753962E8,-7.011677006482198E8
68.24999999999827,-8.613012212331893E8,1.4715346928834653E8,-7.141477519448428E8
68.29999999999826,-8.545459033609616E8,1.5444802264019176E8,-7.000978807207696E8
68.34999999999826,-8.514277508244817E8,1.434069963159906E8,-7.080207545084912E8
