"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.80000000000016,-5.462941326782297E8,1.0662936236326322E8,-4.396647703149665E8
20.85000000000016,-5.138983956910883E8,9.935408713732538E7,-4.1454430855376303E8
20.900000000000162,-4.4614368327657855E8,9.142583788776062E7,-3.547178453888179E8
20.950000000000163,-3.934177677126796E8,8.36059436912097E7,-3.0981182402146995E8
21.050000000000164,-3.1060512393478036E8,6.822666948540157E7,-2.423784544493788E8
21.100000000000165,-2.865637919475467E8,5.932292161721612E7,-2.272408703303306E8
21.150000000000166,-2.6172030038821602E8,5.462440830399205E7,-2.07095892084224E8
21.200000000000166,-2.0450627866617107E8,4.4983283265608884E7,-1.5952299540056217E8
21.250000000000167,-1.6446727402478218E8,3.983436393819931E7,-1.2463291008658287E8
21.35000000000017,-7.701997645968771E7,2.614151625720747E7,-5.087846020248024E7
21.40000000000017,-3.892843773418188E7,1.2953668360531226E7,-2.5974769373650655E7
21.45000000000017,925928.3437057734,1.1301244565986961E7,1.2227172909692734E7
21.50000000000017,3.9008078736778736E7,-2012938.983867973,3.699513975291076E7
21.55000000000017,7.495396408105117E7,-3216878.5036269943,7.173708557742418E7
21.650000000000173,1.5950292113102764E8,-1.6775445348258883E7,1.4272747578276876E8
21.700000000000173,1.9921060338804805E8,-3.167510379935801E7,1.6753549958869004E8
21.750000000000174,2.3709009463409293E8,-3.0965737400590226E7,2.061243572335027E8
21.800000000000175,2.565266532805477E8,-4.652047322583213E7,2.1000618005471557E8
21.900000000000176,3.525709071924492E8,-5.9613705377238184E7,2.9295720181521106E8
21.950000000000177,3.7492514499113643E8,-5.690679589081648E7,3.1801834910032E8
22.000000000000178,4.0860091973271036E8,-7.401680978403959E7,3.345841099486708E8
22.05000000000018,4.3188050043094206E8,-6.96236716645829E7,3.6225682876635915E8
22.10000000000018,4.764059122687218E8,-8.649123618975897E7,3.899146760789628E8
22.20000000000018,5.447374500734446E8,-9.884957963515042E7,4.4588787043829423E8
22.25000000000018,5.715643691344377E8,-9.344171330672267E7,4.7812265582771504E8
22.300000000000182,6.038946243486722E8,-1.1157465154221022E8,4.9231997280646193E8
22.350000000000183,6.362461730247976E8,-1.0537412140940386E8,5.3087205161539364E8
22.400000000000183,6.695914944962256E8,-1.2213477668861045E8,5.474567178076152E8
22.500000000000185,7.222202641334813E8,-1.3381853787174678E8,5.884017262617345E8
22.550000000000185,7.285357272312053E8,-1.2581572786738539E8,6.027199993638201E8
22.600000000000186,7.67682719688595E8,-1.4313738976213732E8,6.245453299264578E8
22.650000000000187,7.742956975655141E8,-1.348986801060222E8,6.393970174594917E8
22.700000000000188,8.163552504952636E8,-1.531587215496046E8,6.631965289456589E8
22.80000000000019,8.516796677630373E8,-1.6285886155069438E8,6.88820806212343E8
22.85000000000019,8.815657200094386E8,-1.5273576971399033E8,7.288299502954483E8
22.90000000000019,8.961468245281663E8,-1.7083897197678745E8,7.253078525513788E8
22.95000000000019,9.297452318415943E8,-1.605962424223823E8,7.691489894192121E8
23.050000000000193,9.728142947716053E8,-1.6807815386258665E8,8.047361409090186E8
23.100000000000193,9.826926337112141E8,-1.8691835730355558E8,7.957742764076585E8
23.150000000000194,1.0138604243793337E9,-1.7487146750577685E8,8.389889568735569E8
23.200000000000195,1.015118409087524E9,-1.9365852617716473E8,8.214598829103593E8
23.250000000000195,1.0273070286920762E9,-1.8055374284341943E8,8.467532858486569E8
23.350000000000197,1.0539649617113348E9,-1.856207456477443E8,8.683442160635905E8
23.400000000000198,1.060113715854676E9,-2.0330667969932312E8,8.568070361553528E8
23.4500000000002,1.0852861531436567E9,-1.9012848507995555E8,8.951576680637012E8
23.5000000000002,1.0786090962522779E9,-2.0787880409417158E8,8.707302921581063E8
23.5500000000002,1.0895647229250019E9,-1.936912772453586E8,8.958734456796433E8
23.6500000000002,1.1144397920072742E9,-1.968153075415817E8,9.176244844656924E8
23.700000000000202,1.1081455759064026E9,-2.14023767452626E8,8.941218084537766E8
23.750000000000203,1.1184210635603466E9,-1.9990193770240068E8,9.185191258579459E8
23.800000000000203,1.1175873734024508E9,-2.142904320172858E8,9.03296941385165E8
23.850000000000204,1.1320030205416472E9,-2.0088149777846432E8,9.311215227631828E8
23.950000000000205,1.1265944378186688E9,-2.0258666937679476E8,9.24007768441874E8
24.000000000000206,1.1288519793954687E9,-2.159150818449643E8,9.129368975505043E8
24.050000000000207,1.1395891328563101E9,-2.0266668026827416E8,9.36922452588036E8
24.100000000000207,1.119305247848332E9,-2.1570699057053116E8,9.035982572778008E8
24.20000000000021,1.1192814210033343E9,-2.1504501665654275E8,9.042364043467915E8
24.25000000000021,1.1272988950832288E9,-2.0069660135850218E8,9.266022937247267E8
24.30000000000021,1.10920946201521E9,-2.1391428239546406E8,8.952951796197459E8
24.35000000000021,1.1088059935087435E9,-1.9913697441341802E8,9.096690190953255E8
24.40000000000021,1.1037379909329534E9,-2.1078084332985812E8,8.929571476030953E8
24.500000000000213,1.0872171905643044E9,-2.0900556816243514E8,8.782116224018692E8
24.550000000000214,1.084691942161075E9,-1.9354259343833202E8,8.91149348722743E8
24.600000000000215,1.0721256852590629E9,-2.0424748859183162E8,8.678781966672313E8
24.650000000000215,1.0758795650426612E9,-1.8966028758404714E8,8.862192774586141E8
24.700000000000216,1.0484576871802412E9,-2.0023418252218267E8,8.482235046580585E8
24.800000000000217,1.02948403454184E9,-1.948297981476749E8,8.346542363941652E8
24.850000000000218,1.0266687660891659E9,-1.799094658861696E8,8.467593002029964E8
24.90000000000022,1.0032235270091612E9,-1.8980529048613584E8,8.134182365230255E8
24.95000000000022,9.947012067065543E8,-1.7463303061810908E8,8.200681760884452E8
25.00000000000022,9.743126845799117E8,-1.8313005729781675E8,7.91182627282095E8
25.10000000000022,9.387475937843431E8,-1.7706217773097453E8,7.616854160533686E8
25.150000000000222,9.266885921342199E8,-1.6180505515026587E8,7.64883536983954E8
25.200000000000223,9.074352606465411E8,-1.680861439954092E8,7.39349116651132E8
25.250000000000224,8.956357056708411E8,-1.5349543765888712E8,7.421402680119541E8
25.350000000000225,8.509351697256384E8,-1.4660072073713642E8,7.04334448988502E8
25.400000000000226,8.248257959748194E8,-1.516973345786595E8,6.731284613961599E8
25.450000000000227,8.045808127449203E8,-1.37000116487329E8,6.675806962575912E8
25.500000000000227,7.77678425913088E8,-1.4312653647513384E8,6.345518894379541E8
25.550000000000228,7.63239257432724E8,-1.2900723742764845E8,6.342320200050755E8
25.65000000000023,7.233947127760801E8,-1.1991899461326742E8,6.034757181628126E8
25.70000000000023,6.873131038890092E8,-1.2390223885296103E8,5.634108650360482E8
25.75000000000023,6.641571073417816E8,-1.102383783282685E8,5.539187290135131E8
25.80000000000023,6.334973446009957E8,-1.133766305673936E8,5.2012071403360206E8
25.850000000000232,6.176339313339897E8,-1.0031947561851726E8,5.173144557154724E8
25.950000000000234,5.685343473541743E8,-9.02533191861617E7,4.782810281680126E8
26.000000000000234,5.3252364863594395E8,-9.240761997010311E7,4.4011602866584086E8
26.050000000000235,5.0844790864710546E8,-7.95899989298943E7,4.288579097172111E8
26.100000000000236,4.7342438789121485E8,-8.1249612377965E7,3.921747755132498E8
26.150000000000237,4.552688554200084E8,-6.862985125608584E7,3.8663900416392255E8
26.250000000000238,3.944620042587118E8,-5.8327498440093696E7,3.361345058186182E8
26.30000000000024,3.5543014665919876E8,-5.851223404548789E7,2.969179126137109E8
26.35000000000024,3.291947907776437E8,-4.722846683837888E7,2.819663239392648E8
26.40000000000024,2.91331993119519E8,-4.6299451131468125E7,2.4503254198805085E8
26.50000000000024,2.248753790364796E8,-3.447531358678902E7,1.9040006544969055E8
26.550000000000242,2.1112914515388218E8,-2.459669274388556E7,1.865324524099966E8
26.600000000000243,1.6035285516277668E8,-2.264217054177536E7,1.3771068462100133E8
26.650000000000244,1.2904371382509792E8,-1.3024605342395931E7,1.1601910848270199E8
26.700000000000244,8.526103488245058E7,-9904479.791455612,7.535655509099497E7
26.800000000000246,2.2425420487514555E7,2208882.0873340815,2.4634302574848637E7
26.850000000000247,965112.7391059399,1.0077432095590778E7,1.1042544834696718E7
26.900000000000247,-5.671942430146006E7,1.512121121852179E7,-4.159821308293827E7
26.950000000000248,-1.0832510113705039E8,2.6048621279721707E7,-8.227647985732868E7
27.00000000000025,-1.7754117900323904E8,2.5571145021780193E7,-1.5197003398145884E8
27.10000000000025,-2.1157532119962978E8,4.175684304835814E7,-1.6981847815127164E8
27.15000000000025,-2.1950275303222883E8,4.634023535395137E7,-1.7316251767827746E8
27.20000000000025,-2.8601529198151684E8,5.162424501197805E7,-2.343910469695388E8
27.250000000000252,-2.9450917450210464E8,5.612045178063829E7,-2.383887227214663E8
27.300000000000253,-3.377173163112886E8,6.349178612203404E7,-2.742255301892546E8
27.400000000000254,-4.048398949908149E8,7.45324417032993E7,-3.303074532875156E8
27.450000000000255,-4.3370595069997835E8,7.769682597982474E7,-3.560091247201537E8
27.500000000000256,-4.67568440601264E8,8.602593352807198E7,-3.81542507073192E8
27.550000000000257,-4.9211456525785315E8,8.822408912330574E7,-4.038904761345474E8
27.650000000000258,-5.592267835087649E8,9.830676026001245E7,-4.6092002324875236E8
27.70000000000026,-5.963667380383449E8,1.0678324212609187E8,-4.8958349591225296E8
27.75000000000026,-6.190275029468845E8,1.077548941293673E8,-5.112726088175172E8
27.80000000000026,-6.601776847198244E8,1.1716593976072067E8,-5.430117449591037E8
27.85000000000026,-7.018735089316359E8,1.1767568697872509E8,-5.841978219529108E8
27.950000000000262,-7.575512181067703E8,1.2769112030447894E8,-6.298600978022914E8
28.000000000000263,-7.876379796266785E8,1.3770655800469625E8,-6.499314216219822E8
28.050000000000264,-8.144583220543324E8,1.361403856960409E8,-6.783179363582915E8
28.100000000000264,-8.441792460017437E8,1.4728746496647295E8,-6.968917810352708E8
28.150000000000265,-8.727745028020478E8,1.4481513423650715E8,-7.279593685655408E8
28.250000000000266,-9.353090835316478E8,1.531331761742377E8,-7.821759073574102E8
28.300000000000267,-9.579680142843302E8,1.6504206596047616E8,-7.929259483238541E8
28.350000000000268,-9.86831257045275E8,1.6111672377376503E8,-8.2571453327151E8
28.40000000000027,-1.0149631169429592E9,1.731655587345351E8,-8.417975582084241E8
28.45000000000027,-1.0467155263146831E9,1.6839745195925558E8,-8.783180743554275E8
28.55000000000027,-1.0848383225039783E9,1.7516440959207785E8,-9.096739129119003E8
28.60000000000027,-1.1116109031370497E9,1.8829839161388078E8,-9.233125115231689E8
28.650000000000272,-1.141490060365522E9,1.82268072304904E8,-9.592219880606178E8
28.700000000000273,-1.1530071108776383E9,1.9551420888611588E8,-9.574929019915223E8
28.800000000000274,-1.2004965145390527E9,2.013903358266389E8,-9.991061787124137E8
28.850000000000275,-1.2257113816476712E9,1.937287842395048E8,-1.0319825974081665E9
28.900000000000276,-1.2378281467864604E9,2.0755170049468932E8,-1.0302764462917712E9
28.950000000000276,-1.2554126720242517E9,1.9870460771432638E8,-1.0567080643099253E9
29.000000000000277,-1.2753504889666042E9,2.1249467915246263E8,-1.0628558098141415E9
29.10000000000028,-1.2975892991438932E9,2.173194151246211E8,-1.080269884019272E9
29.15000000000028,-1.3060604606618714E9,2.072911551156753E8,-1.0987693055461962E9
29.20000000000028,-1.329531508260027E9,2.205402697673653E8,-1.1089912384926617E9
29.25000000000028,-1.3466163959833734E9,2.1075339257161874E8,-1.1358630034117546E9
29.30000000000028,-1.3447811916140065E9,2.2487079349396017E8,-1.1199103981200461E9
29.400000000000283,-1.3687427989256392E9,2.2669367913107684E8,-1.1420491197945623E9
29.450000000000284,-1.3754806621217055E9,2.1595298648054764E8,-1.159527675641158E9
29.500000000000284,-1.3719242381409738E9,2.2894938828194848E8,-1.1429748498590252E9
29.550000000000285,-1.3814698276588838E9,2.1749413590265003E8,-1.1639756917562337E9
29.600000000000286,-1.3823362277110476E9,2.3084587676702613E8,-1.1514903509440215E9
29.700000000000287,-1.3790680054578185E9,2.3107604823223883E8,-1.1479919572255797E9
29.750000000000288,-1.37672206426447E9,2.1898576740662983E8,-1.1577362968578403E9
29.80000000000029,-1.3801304581322558E9,2.3131074636172748E8,-1.148819711770528E9
29.85000000000029,-1.3740172591231298E9,2.193009364588932E8,-1.1547163226642368E9
29.95000000000029,-1.364287053855716E9,2.22795239973459E8,-1.1414918138822572E9
30.00000000000029,-1.3674590091480622E9,2.23879693743891E8,-1.143579315404171E9
30.050000000000292,-1.355946290509344E9,2.1952455383705935E8,-1.1364217366722848E9
30.100000000000293,-1.3412625921206055E9,2.2316714938317028E8,-1.118095442737435E9
30.150000000000293,-1.3289051255674245E9,2.1394318658359092E8,-1.1149619389838336E9
30.250000000000295,-1.3166021780571706E9,2.151480539990658E8,-1.1014541240581048E9
30.300000000000296,-1.3022120768678427E9,2.2451274201549992E8,-1.0776993348523428E9
30.350000000000296,-1.2849445466173544E9,2.1206238925521922E8,-1.0728821573621352E9
30.400000000000297,-1.2769506631851122E9,2.2127049100185832E8,-1.0556801721832538E9
30.450000000000298,-1.2615151957441523E9,2.093397163615967E8,-1.0521754793825555E9
30.5500000000003,-1.2202406988015E9,2.0619154107038984E8,-1.0140491577311103E9
30.6000000000003,-1.2050402289201996E9,2.137116975100301E8,-9.913285314101696E8
30.6500000000003,-1.1858136664945793E9,2.025595804202795E8,-9.832540860742999E8
30.7000000000003,-1.16092449104604E9,2.0956415921969104E8,-9.51360331826349E8
30.750000000000302,-1.1376936420067482E9,1.984208363720951E8,-9.39272805634653E8
30.850000000000303,-1.0979138679885874E9,1.9410061384246656E8,-9.038132541461209E8
30.900000000000304,-1.0719840477181976E9,2.00267439044385E8,-8.717166086738126E8
30.950000000000305,-1.0421570348067913E9,1.8981578067256123E8,-8.5234125413423E8
31.000000000000306,-1.0304850620996993E9,1.9422682079187718E8,-8.362582413078221E8
31.100000000000307,-9.916245343801434E8,1.8969502573213968E8,-8.019295086480037E8
31.150000000000308,-9.583946010872995E8,1.805739365817363E8,-7.778206645055631E8
31.20000000000031,-9.423899446453147E8,1.8358274838196838E8,-7.588071962633464E8
31.25000000000031,-9.14346461713521E8,1.7498019464054626E8,-7.393662670729748E8
31.30000000000031,-8.860321702501516E8,1.7805095777265865E8,-7.07981212477493E8
31.40000000000031,-8.409132225529368E8,1.7163029056409484E8,-6.69282931988842E8
31.450000000000312,-8.085961766639783E8,1.640176136455299E8,-6.445785630184484E8
31.500000000000313,-7.766245459493415E8,1.6609874753161627E8,-6.105257984177253E8
31.550000000000313,-7.467902244311929E8,1.585801289907833E8,-5.882100954404097E8
31.600000000000314,-7.291884059269475E8,1.5921543534288925E8,-5.699729705840583E8
31.700000000000315,-6.666514687859066E8,1.5331760858035266E8,-5.133338602055538E8
31.750000000000316,-6.334453769138763E8,1.4721087939688367E8,-4.8623449751699257E8
31.800000000000317,-6.050746152660825E8,1.4619017195229825E8,-4.588844433137843E8
31.850000000000318,-5.831892657576445E8,1.412669765035085E8,-4.419222892541361E8
31.90000000000032,-5.427359442963593E8,1.4005524911470637E8,-4.026806951816529E8
32.00000000000032,-5.0192613977220154E8,1.3359075861695082E8,-3.683353811552507E8
32.05000000000032,-4.7702028563950914E8,1.2991848641395326E8,-3.471017992255559E8
32.100000000000314,-4.4171744288071764E8,1.282122824286867E8,-3.1350516045203096E8
32.15000000000031,-4.153459645424149E8,1.2451495733665445E8,-2.908310072057605E8
32.250000000000306,-3.7792245425338984E8,1.1932256380966488E8,-2.58599890443725E8
32.3000000000003,-3.4085325736137855E8,1.167045212965358E8,-2.2414873606484276E8
32.3500000000003,-3.202707717850506E8,1.1422931564185272E8,-2.0604145614319783E8
32.4000000000003,-3.0580545531042767E8,1.1041718638083597E8,-1.9538826892959172E8
32.450000000000294,-2.8485645719864464E8,1.0898911997015214E8,-1.758673372284925E8
32.55000000000029,-2.2248759763424945E8,1.0422118768093736E8,-1.1826640995331208E8
32.600000000000286,-2.0806266692738128E8,9.960069086752415E7,-1.0846197605985713E8
32.65000000000028,-1.8571878976617944E8,9.921961417707592E7,-8.649917558910352E7
32.70000000000028,-1.584432640961783E8,9.530416506533495E7,-6.313909903084335E7
32.75000000000028,-1.3269687503233457E8,9.485936387586863E7,-3.783751115646593E7
32.85000000000027,-9.546619439519364E7,9.021745329409045E7,-5248741.101103187
32.90000000000027,-7.081098678304935E7,8.54570086384775E7,1.464602185542816E7
32.950000000000266,-4.574429739490986E7,8.606937708676551E7,4.0325079691855654E7
33.00000000000026,-3.704537063606238E7,8.058338545101163E7,4.3538014814949244E7
33.05000000000026,-1.7214884375744104E7,8.197101652784346E7,6.4756132152099356E7
33.150000000000254,3.7182583087432265E7,7.810771472786032E7,1.1529029781529258E8
33.20000000000025,5.0665361895242155E7,7.172486092174524E7,1.223902228169874E8
33.25000000000025,6.969384103213513E7,7.427221681331068E7,1.439660578454458E8
