"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
62.64999999999858,-1.9508584857450447E9,4.417689253971229E8,-1.5090895603479216E9
62.74999999999857,-1.948854667178779E9,4.444876619430293E8,-1.5043670052357495E9
62.79999999999857,-1.9420688566258228E9,4.6647829462080777E8,-1.475590562005015E9
62.849999999998566,-1.9417856820981438E9,4.515974411602304E8,-1.4901882409379134E9
62.89999999999856,-1.9337814448156018E9,4.5295697196660405E8,-1.4808244728489976E9
62.94999999999856,-1.9255385692559562E9,4.346091942886627E8,-1.4909293749672935E9
63.049999999998555,-1.9106524046087854E9,4.400835378429328E8,-1.4705688667658525E9
63.09999999999855,-1.8977444150056796E9,4.574700436501144E8,-1.440274371355565E9
63.14999999999855,-1.8883862886763682E9,4.3438605045750535E8,-1.454000238218863E9
63.199999999998546,-1.8689385607756984E9,4.5285102081173503E8,-1.4160875399639635E9
63.29999999999854,-1.8410467376580005E9,4.463080221712129E8,-1.3947387154867876E9
63.34999999999854,-1.83188064963725E9,4.244802729335388E8,-1.4074003767037113E9
63.399999999998535,-1.80676382617717E9,4.412553850872706E8,-1.3655084410898993E9
63.44999999999853,-1.7944576079659472E9,4.190880765409159E8,-1.3753695314250312E9
63.49999999999853,-1.771874658112821E9,4.3377557644784987E8,-1.3380990816649714E9
63.59999999999852,-1.7310078254188297E9,4.265587911808342E8,-1.3044490342379956E9
63.64999999999852,-1.7150288871370869E9,4.0437842987120533E8,-1.3106504572658818E9
63.69999999999852,-1.6838918504343472E9,4.1804894555610186E8,-1.2658429048782454E9
63.749999999998515,-1.6644139324162369E9,3.955093323537301E8,-1.268904600062507E9
63.79999999999851,-1.636257922854526E9,4.091996533550154E8,-1.2270582694995108E9
63.899999999998506,-1.589292771217024E9,3.984810648401214E8,-1.1908117063769026E9
63.949999999998504,-1.5596497489464836E9,3.7774796358451927E8,-1.1819017853619642E9
63.9999999999985,-1.532615892781998E9,3.874240050708373E8,-1.1451918877111607E9
64.0499999999985,-1.507155839309272E9,3.6719830808454496E8,-1.1399575312247272E9
64.0999999999985,-1.4718714639389787E9,3.766015278258872E8,-1.0952699361130915E9
64.1999999999985,-1.413911201692781E9,3.626716899698656E8,-1.0512395117229155E9
64.2499999999985,-1.3892282170763125E9,3.4390901970348984E8,-1.0453191973728228E9
64.29999999999849,-1.3434876686065118E9,3.523336113610575E8,-9.911540572454543E8
64.34999999999849,-1.3157617928623657E9,3.3347767680318916E8,-9.822841160591767E8
64.44999999999848,-1.2604583457269824E9,3.2072510802160144E8,-9.397332377053809E8
64.49999999999848,-1.2107723646987243E9,3.25782942715604E8,-8.849894219831202E8
64.54999999999848,-1.1741570653137722E9,3.0858080735769963E8,-8.655762579560726E8
64.59999999999847,-1.1405455316765842E9,3.1019214146801233E8,-8.303533902085718E8
64.64999999999847,-1.121349929729652E9,2.945448990267194E8,-8.268050307029326E8
64.74999999999847,-1.0314897653969097E9,2.803885521201365E8,-7.511012132767732E8
64.79999999999846,-9.952366392347038E8,2.810856792892872E8,-7.141509599454166E8
64.84999999999846,-9.578497811311791E8,2.667399769228091E8,-6.9110980420837E8
64.89999999999846,-9.134071038936E8,2.6595087936163932E8,-6.474562245319606E8
64.94999999999845,-8.793325537483284E8,2.5241562884330058E8,-6.269169249050279E8
65.04999999999845,-8.141701145556518E8,2.3744262671072683E8,-5.767274878449249E8
65.09999999999845,-7.737682843719888E8,2.3463182545964086E8,-5.391364589123479E8
65.14999999999844,-7.306947958961172E8,2.2283303510746557E8,-5.078617607886517E8
65.19999999999844,-6.82774374900773E8,2.1807018307295397E8,-4.64704191827819E8
65.24999999999844,-6.550056641224538E8,2.0756648946713805E8,-4.4743917465531576E8
65.34999999999843,-5.746486333143805E8,1.9265586123452675E8,-3.819927720798538E8
65.39999999999843,-5.385828087066072E8,1.844308952749136E8,-3.541519134316936E8
65.44999999999843,-5.102337586206192E8,1.762100300626809E8,-3.340237285579383E8
65.49999999999842,-4.651996278505511E8,1.6859688603586984E8,-2.9660274181468123E8
65.59999999999842,-3.905928620093596E8,1.5244459416570896E8,-2.3814826784365064E8
65.64999999999841,-3.521016792661848E8,1.4621484148966694E8,-2.0588683777651787E8
65.69999999999841,-3.080360120631207E8,1.3471704281290153E8,-1.7331896925021923E8
65.74999999999841,-2.88026849011945E8,1.3038530487993592E8,-1.576415441320091E8
65.7999999999984,-2.4736911345781437E8,1.1846556734351408E8,-1.2890354611430028E8
65.8999999999984,-1.6101160650682563E8,1.0222285657730696E8,-5.878874992951868E7
65.9499999999984,-1.1535099832783294E8,9.821544636194637E7,-1.7135551965886556E7
65.9999999999984,-8.79174183269189E7,8.495618581783529E7,-2961232.5090836138
66.04999999999839,-3.8699005347432256E7,8.303444114824575E7,4.433543580081348E7
66.09999999999839,-1.839048541338584E7,6.87026276235483E7,5.031214221016247E7
66.19999999999838,5.1947420911924824E7,5.367170367092852E7,1.0561912458285336E8
66.24999999999838,8.822715198109452E7,5.339579189101294E7,1.4162294387210748E8
66.29999999999838,1.2259501956368963E8,3.7508493738577336E7,1.6010351330226696E8
66.34999999999837,1.5748049164405757E8,3.822560262146508E7,1.957060942655227E8
66.39999999999837,1.8727004340855378E8,2.216045923764977E7,2.0943050264620355E8
66.49999999999837,2.550172046234062E8,6390616.783052574,2.614078214064588E8
66.54999999999836,2.9263276663973373E8,9096415.102796763,3.017291817425305E8
66.59999999999836,3.181964460336428E8,-8315623.301591817,3.09880822732051E8
66.64999999999836,3.4914136592195624E8,-4375448.744598694,3.4476591717735755E8
66.74999999999835,4.194053221962364E8,-1.8259491614838302E7,4.0114583058139807E8
66.79999999999835,4.4105922118578094E8,-3.8086764310882926E7,4.02972456874898E8
66.84999999999835,4.734706676110749E8,-3.1937042413070142E7,4.415336251980048E8
66.89999999999834,4.984918879258349E8,-5.071987896892472E7,4.477720089569102E8
66.94999999999834,5.102206882095821E8,-4.457389962460833E7,4.6564678858497375E8
67.04999999999833,5.785469010916097E8,-5.6220101597630605E7,5.2232679949397904E8
67.09999999999833,6.079640175485369E8,-7.758747659994608E7,5.303765409485908E8
67.14999999999833,6.14193613069254E8,-6.880467079735656E7,5.453889422718974E8
67.19999999999833,6.497730960399444E8,-8.842377094860578E7,5.613493250913386E8
67.24999999999832,6.562760236878936E8,-7.933043486543429E7,5.769455888224593E8
67.34999999999832,7.061065356821234E8,-8.824707393464926E7,6.178594617474742E8
67.39999999999831,7.344417275712671E8,-1.1171468592818704E8,6.2272704164308E8
67.44999999999831,7.479081034099332E8,-9.819676468104348E7,6.497113387288897E8
67.49999999999831,7.691914714103328E8,-1.2295695200955907E8,6.462345194007738E8
67.5499999999983,7.856546090854261E8,-1.1141384976936519E8,6.742407593160609E8
67.6499999999983,8.155739870515125E8,-1.190300607144841E8,6.965439263370284E8
67.6999999999983,8.372371414803677E8,-1.3895445865350327E8,6.982826828268644E8
67.7499999999983,8.442400464375588E8,-1.2716878786776406E8,7.170712585697948E8
67.79999999999829,8.629080544392573E8,-1.4751773646197677E8,7.153903179772805E8
67.89999999999829,8.854739321413478E8,-1.5506617517964196E8,7.304077569617058E8
67.94999999999828,8.874361918457144E8,-1.4191360791806513E8,7.455225839276493E8
67.99999999999828,9.05135531316606E8,-1.6171539942094406E8,7.43420131895662E8
68.04999999999828,9.056341402603655E8,-1.484464510662276E8,7.571876891941378E8
68.09999999999827,9.188323300872691E8,-1.6731499188158178E8,7.515173382056873E8
68.19999999999827,9.397395923200488E8,-1.7332273540474498E8,7.664168569153037E8
68.24999999999827,9.473793065112517E8,-1.596576080757776E8,7.87721698435474E8
68.29999999999826,9.524853512910838E8,-1.7818435913684762E8,7.743009921542362E8
68.34999999999826,9.625326852136931E8,-1.6447574661336213E8,7.980569386003311E8
68.39999999999826,9.618618723702123E8,-1.8170574353560713E8,7.801561288346052E8
68.49999999999825,9.675089208904479E8,-1.8579498211996296E8,7.817139387704848E8
68.54999999999825,9.721036099601831E8,-1.7118736080287462E8,8.009162491573085E8
68.59999999999825,9.737372272215E8,-1.8756204714983284E8,7.861751800716672E8
68.64999999999824,9.715691012413342E8,-1.733024047090143E8,7.982666965323199E8
68.69999999999824,9.74269909644563E8,-1.8910224477145573E8,7.851676648731073E8
68.79999999999824,9.7170246095562E8,-1.9144342877581596E8,7.802590321798041E8
68.84999999999823,9.724093199996617E8,-1.7635819437750906E8,7.960511256221527E8
68.89999999999823,9.678722806332339E8,-1.9079995760367644E8,7.770723230295575E8
68.94999999999823,9.666707517992797E8,-1.7613231872841895E8,7.905384330708609E8
69.04999999999822,9.594553054444714E8,-1.7563397710854998E8,7.838213283359214E8
69.09999999999822,9.488961600255212E8,-1.8988815927746657E8,7.590080007480546E8
69.14999999999822,9.488658279243261E8,-1.74854892589423E8,7.74010935334903E8
69.19999999999821,9.394910327418708E8,-1.877191770115801E8,7.517718557302908E8
69.24999999999821,9.352508104938506E8,-1.7298494939215687E8,7.622658611016937E8
69.3499999999982,9.228332761679705E8,-1.7301733080174017E8,7.498159453662304E8
69.3999999999982,9.087220588428165E8,-1.7885969075261933E8,7.298623680901972E8
69.4499999999982,9.013078145334666E8,-1.6746472579531735E8,7.338430887381493E8
69.4999999999982,8.876352655662084E8,-1.75370778825107E8,7.122644867411013E8
69.54999999999819,8.851345365066234E8,-1.6112694351127064E8,7.240075929953527E8
69.64999999999819,8.580915991314486E8,-1.590258096579195E8,6.990657894735291E8
69.69999999999818,8.414564654462882E8,-1.686899285054591E8,6.727665369408292E8
69.74999999999818,8.315270364587402E8,-1.5294618272288972E8,6.785808537358506E8
69.79999999999818,8.162047028960176E8,-1.6295896911234215E8,6.532457337836753E8
69.84999999999818,8.049600732967775E8,-1.470490011624176E8,6.579110721343598E8
69.94999999999817,7.769381588981805E8,-1.4099408173131102E8,6.359440771668695E8
69.99999999999817,7.572786619816737E8,-1.4891179939889428E8,6.083668625827794E8
70.04999999999816,7.436092691103144E8,-1.3420083866265756E8,6.094084304476568E8
70.09999999999816,7.268356510186443E8,-1.4062933612869078E8,5.862063148899535E8
70.19999999999816,6.892652573830974E8,-1.3208459473681189E8,5.571806626462855E8
70.24999999999815,6.780677853727856E8,-1.1741205444764447E8,5.606557309251412E8
70.29999999999815,6.560840525655437E8,-1.2335295335804184E8,5.3273109920750177E8
70.34999999999815,6.375932775822167E8,-1.0890937927660693E8,5.286838983056098E8
70.39999999999814,6.152273460479405E8,-1.144699325156741E8,5.007574135322664E8
70.49999999999814,5.757360550642753E8,-1.0408774770378505E8,4.716483073604902E8
70.54999999999814,5.569487688910244E8,-9.044413523272297E7,4.6650463365830135E8
70.59999999999813,5.339812607748413E8,-9.359483527561878E7,4.403864254992225E8
70.64999999999813,5.1556336933458E8,-8.04296409802107E7,4.351337283543693E8
70.69999999999813,4.9045506772623646E8,-8.31486299983832E7,4.073064377278533E8
70.79999999999812,4.4670110825435907E8,-7.257953701615016E7,3.741215712382089E8
70.84999999999812,4.272873880134831E8,-5.988253283891083E7,3.674048551745723E8
70.89999999999812,4.0065806391454566E8,-6.103521446316726E7,3.3962284945137835E8
70.94999999999811,3.835871845539681E8,-4.841573478699568E7,3.3517144976697236E8
70.99999999999811,3.4671646815610856E8,-4.952849346133518E7,2.971879746947734E8
71.0999999999981,2.7664876301731765E8,-3.635278977016483E7,2.4029597324715284E8
71.1499999999981,2.802943742048862E8,-2.5106195914817877E7,2.551881782900683E8
71.1999999999981,2.4291196643098795E8,-2.4113466671982877E7,2.1879849975900507E8
71.2499999999981,2.3004810423999923E8,-1.4308205675594326E7,2.157398985644049E8
71.34999999999809,1.6725349160834464E8,-1889773.1538468408,1.653637184544978E8
71.39999999999809,9.910246616225412E7,2234969.787774929,1.0133743595002905E8
71.44999999999808,9.97944444722144E7,1.1266290248319294E7,1.110607347205337E8
71.49999999999808,6.719895403771591E7,1.6263393058727894E7,8.34623470964438E7
71.54999999999808,5.9456098908834785E7,2.3436086998478495E7,8.289218590731329E7
71.64999999999807,3379931.5207552314,3.5341582722267985E7,3.872151424302322E7
71.69999999999807,-3.840596689459658E7,4.017813721718596E7,1772170.3225893807
71.74999999999807,-5.2385625004784934E7,4.752072083568172E7,-4864904.169103216
71.79999999999806,-8.750334139939877E7,5.327126467347044E7,-3.423207672592834E7
71.84999999999806,-1.0688922990793347E8,5.9745962201869935E7,-4.714326770606354E7
71.94999999999806,-1.6189653730772337E8,6.982761617415383E7,-9.206892113356955E7
71.99999999999805,-1.9200581792364925E8,7.980119740908402E7,-1.1220462051456524E8
72.04999999999805,-2.1546902691335225E8,8.335263395600365E7,-1.3211639295734861E8
72.09999999999805,-2.4702152068626153E8,9.229482644729441E7,-1.5472669423896712E8
72.19999999999804,-3.0131876696898115E8,1.0405051463256386E8,-1.972682523364173E8
72.24999999999804,-3.1639359833100456E8,1.0768734520683023E8,-2.0870625312417433E8
72.29999999999804,-3.5137283380400306E8,1.160516987747283E8,-2.353211350292748E8
72.34999999999803,-3.862277051117109E8,1.197927982184272E8,-2.6643490689328372E8
72.39999999999803,-4.105073759960052E8,1.2927657790399143E8,-2.812307980920138E8
72.49999999999802,-4.7214964490879196E8,1.4200192737326378E8,-3.301477175355282E8
72.54999999999802,-4.9255057851179385E8,1.4366376685046983E8,-3.48886811661324E8
72.59999999999802,-5.2306216438178456E8,1.5365546512411392E8,-3.6940669925767064E8
72.64999999999802,-5.445934604377655E8,1.5465199622410265E8,-3.8994146421366286E8
72.69999999999801,-5.752464536740572E8,1.651727203024813E8,-4.1007373337157595E8
72.79999999999801,-6.232094842087275E8,1.76447585591977E8,-4.467618986167504E8
72.849999999998,-6.57279070025386E8,1.7643979076054266E8,-4.808392792648433E8
72.899999999998,-6.795002637775598E8,1.8856534966516092E8,-4.9093491411239886E8
72.949999999998,-7.12667822563975E8,1.8757157822235084E8,-5.250962443416241E8
72.999999999998,-7.30806320580787E8,1.9982586707124913E8,-5.309804535095378E8
73.09999999999799,-7.837556015846088E8,2.0985772976113924E8,-5.738978718234696E8
73.14999999999799,-8.15671750036615E8,2.075227551946389E8,-6.08148994841976E8
73.19999999999798,-8.378468729549334E8,2.204456727789944E8,-6.17401200175939E8
73.24999999999798,-8.634522387153527E8,2.177432071529763E8,-6.457090315623763E8
73.34999999999798,-9.155586308834158E8,2.268158123888228E8,-6.88742818494593E8
73.39999999999797,-9.371456962614193E8,2.4096989147731858E8,-6.961758047841008E8
73.44999999999797,-9.650455459657083E8,2.3550583392041555E8,-7.295397120452927E8
73.49999999999797,-9.871013944632537E8,2.4997869201291844E8,-7.371227024503353E8
73.54999999999797,-1.0113454961259794E9,2.442954902216618E8,-7.670500059043176E8
73.64999999999796,-1.05501042553721E9,2.5204369342812452E8,-8.029667321090854E8
73.69999999999796,-1.0781957476143367E9,2.670305724763314E8,-8.111651751380053E8
73.74999999999795,-1.0991989170775962E9,2.5962520698471966E8,-8.395737100928764E8
73.79999999999795,-1.1233271599142208E9,2.74461493557855E8,-8.488656663563658E8
73.84999999999795,-1.1404742443588383E9,2.6655015941461042E8,-8.739240849442279E8
73.94999999999794,-1.1721358514722419E9,2.7231494450266826E8,-8.998209069695735E8
73.99999999999794,-1.200806034318793E9,2.8730178583907425E8,-9.135042484797187E8
74.04999999999794,-1.2196162528517447E9,2.781061808940314E8,-9.415100719577131E8
74.09999999999793,-1.2341746345091076E9,2.94129779951754E8,-9.400448545573537E8
74.14999999999793,-1.2403674631489894E9,2.83499509333008E8,-9.568679538159814E8
74.24999999999793,-1.2832786506331162E9,2.8737080598437923E8,-9.95907844648737E8
74.29999999999792,-1.3024438271617544E9,3.037814435875942E8,-9.9866238357416E8
74.34999999999792,-1.307733654669E9,2.917073445633876E8,-1.0160263101056123E9
74.39999999999792,-1.323005062929461E9,3.076873824809973E8,-1.0153176804484638E9
74.49999999999791,-1.3447888509908786E9,3.102682262685513E8,-1.0345206247223274E9
74.54999999999791,-1.354734601902336E9,2.972615207726712E8,-1.0574730811296648E9
74.5999999999979,-1.3670471269178312E9,3.137299586651328E8,-1.0533171682526982E9
74.6499999999979,-1.3807847477693849E9,2.996483675523074E8,-1.0811363802170773E9
74.6999999999979,-1.387311115637115E9,3.153818870611273E8,-1.0719292285759877E9
74.7999999999979,-1.4059614855690994E9,3.1259612887392604E8,-1.0933653566951735E9
74.84999999999789,-1.410571700249283E9,3.0295196451664317E8,-1.10761973573264E9
74.89999999999789,-1.4129506025056732E9,3.136653851169666E8,-1.0992852173887067E9
74.94999999999789,-1.4160948490375454E9,3.0071213720932955E8,-1.115382711828216E9
74.99999999999788,-1.4235951402291892E9,3.168051057003777E8,-1.1067900345288115E9
75.09999999999788,-1.427218841002594E9,3.169936898320396E8,-1.1102251511705542E9
75.14999999999787,-1.4287835333483996E9,3.067908255006424E8,-1.1219927078477573E9
75.19999999999787,-1.4309232226250877E9,3.078788407167727E8,-1.123044381908315E9
75.24999999999787,-1.4322522323176804E9,2.9480409688034064E8,-1.1374481354373398E9
75.29999999999787,-1.425745701510605E9,3.136400565112604E8,-1.1121056449993446E9
75.39999999999786,-1.4277226770372603E9,3.1102701564156973E8,-1.1166956613956907E9
75.44999999999786,-1.42062106759558E9,2.947209795428655E8,-1.1259000880527146E9
