"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
214.4000000000145,1.0989336753791025E9,-1.7132961200167307E8,9.276040633774294E8
214.50000000001452,1.0843822675537064E9,-1.7183461592162234E8,9.125476516320841E8
214.55000000001453,1.0765011211211288E9,-1.570304537572959E8,9.19470667363833E8
214.60000000001455,1.0699943993589485E9,-1.6749707969966596E8,9.024973196592824E8
214.65000000001456,1.0491719289686277E9,-1.5325562265190172E8,8.95916306316726E8
214.70000000001457,1.0367796523526788E9,-1.6319658704414982E8,8.73583065308529E8
214.8000000000146,1.0219455457597246E9,-1.5770308456229544E8,8.642424611974292E8
214.8500000000146,1.019491174763385E9,-1.4351910845865554E8,8.759720663047297E8
214.90000000001461,9.936441657417444E8,-1.534054310119028E8,8.402387347298415E8
214.95000000001463,9.84497935446108E8,-1.3855398526548487E8,8.45943950180623E8
215.00000000001464,9.670831917581468E8,-1.4710381014143193E8,8.199793816167147E8
215.10000000001466,9.313521245096098E8,-1.4060033903457907E8,7.907517854750309E8
215.15000000001467,9.149952974862785E8,-1.2619690946189485E8,7.887983880243835E8
215.20000000001468,8.96887903165894E8,-1.3276932017560385E8,7.641185829902902E8
215.2500000000147,8.83676025376436E8,-1.1900252970869605E8,7.646734956677399E8
215.3000000000147,8.601542058570518E8,-1.2557136408053948E8,7.345828417765124E8
215.40000000001473,8.210157583319178E8,-1.1782853439986555E8,7.031872239320521E8
215.45000000001474,8.051949136845198E8,-1.037292949119876E8,7.014656187725322E8
215.50000000001475,7.762817893196995E8,-1.0928570043240964E8,6.6699608888729E8
215.55000000001476,7.589735700953336E8,-9.564816365796101E7,6.633254064373724E8
215.65000000001478,7.123008818723598E8,-8.650482014446498E7,6.257960617278948E8
215.7000000000148,6.816176119686944E8,-9.065844280486172E7,5.909591691638327E8
215.7500000000148,6.568285062100515E8,-7.747775610572086E7,5.793507501043308E8
215.80000000001482,6.315422809721714E8,-8.038479462189972E7,5.511574863502717E8
215.85000000001483,6.091178482677413E8,-6.757370038569751E7,5.415441478820438E8
215.95000000001485,5.593790090174096E8,-5.752839433672469E7,5.0185061468068486E8
216.00000000001486,5.242852396805439E8,-6.066443264598936E7,4.6362080703455454E8
216.05000000001488,4.953007694146024E8,-4.83811805015422E7,4.469195889130602E8
216.1000000000149,4.5562819538406205E8,-4.853174013125771E7,4.0709645525280434E8
216.1500000000149,4.3339998760663253E8,-3.6803517711741835E7,3.965964698948907E8
216.25000000001492,3.864684177382333E8,-2.6402490765004076E7,3.600659269732292E8
216.30000000001493,3.3326757010943645E8,-2.5998223780593827E7,3.0726934632884264E8
216.35000000001494,3.063698046680937E8,-1.5513422205329448E7,2.908563824627642E8
216.40000000001496,2.371900632043326E8,-1.2832390581166185E7,2.243576726231664E8
216.50000000001498,1.9166330418857372E8,204152.1577242132,1.9186745634629792E8
216.550000000015,1.7850849900970206E8,7124834.197235677,1.8563333320693773E8
216.600000000015,1.2515793711282355E8,1.2928133530855551E7,1.3808607064367908E8
216.650000000015,1.1089472669025831E8,2.0083722302566305E7,1.3097844899282461E8
216.70000000001502,6.837267957165755E7,2.3454787598378118E7,9.182746717003568E7
216.80000000001505,4272113.493979871,3.44943780228171E7,3.876649151679697E7
216.85000000001506,-2.731619548678893E7,4.181029060147161E7,1.4494095114682682E7
216.90000000001507,-6.5401269866289675E7,4.9061679132137686E7,-1.6339590734151993E7
216.95000000001508,-9.265748648797166E7,5.445945508954743E7,-3.819803139842423E7
217.0000000000151,-1.3007509361491495E8,6.063864495740642E7,-6.943644865750854E7
217.10000000001511,-1.9419357817192733E8,7.263605621605541E7,-1.2155752195587191E8
217.15000000001513,-2.229890247639199E8,7.749537194447711E7,-1.4549365281944278E8
217.20000000001514,-2.658695634232444E8,8.50149003171311E7,-1.8085466310611328E8
217.25000000001515,-3.101356783955967E8,8.916936139658013E7,-2.2096631699901655E8
217.30000000001516,-3.387399300597645E8,9.792672539921215E7,-2.4081320466055232E8
217.40000000001518,-4.009985670285833E8,1.0912121189382172E8,-2.918773551347616E8
217.4500000000152,-4.25886880010573E8,1.1243336508258623E8,-3.134535149279868E8
217.5000000000152,-4.7665848454865974E8,1.2087562195675737E8,-3.557828625919024E8
217.55000000001522,-5.1538807967040086E8,1.2315199330581772E8,-3.9223608636458313E8
217.65000000001524,-5.74979133523345E8,1.351829502960071E8,-4.397961832273379E8
217.70000000001525,-6.103243942804984E8,1.4568192021179187E8,-4.646424740687065E8
217.75000000001526,-6.485332228976314E8,1.4569153127476674E8,-5.0284169162286466E8
217.80000000001527,-6.801190823120083E8,1.5742894404913515E8,-5.226901382628731E8
217.85000000001529,-7.178592238569951E8,1.5678886866492438E8,-5.610703551920707E8
217.9500000000153,-7.888006548898828E8,1.6795751967786035E8,-6.208431352120223E8
218.00000000001532,-8.222954001263776E8,1.800724515288688E8,-6.422229485975089E8
218.05000000001533,-8.606785147894105E8,1.7713874726163048E8,-6.835397675277799E8
218.10000000001534,-8.972232990233209E8,1.9166724350960928E8,-7.055560555137117E8
218.15000000001535,-9.289816702341752E8,1.883090281118006E8,-7.406726421223745E8
218.25000000001538,-9.975612761671915E8,1.9739699648778796E8,-8.001642796794035E8
218.3000000000154,-1.0327994961532173E9,2.125208877369686E8,-8.202786084162488E8
218.3500000000154,-1.0650627476840785E9,2.073461831324684E8,-8.577165645516101E8
218.4000000000154,-1.092239963422661E9,2.2237736151953527E8,-8.698626019031258E8
218.45000000001542,-1.1185977151567106E9,2.1593229098735303E8,-9.026654241693577E8
218.55000000001544,-1.1916336498395462E9,2.2494438141153523E8,-9.666892684280111E8
218.60000000001546,-1.2211127455173416E9,2.4106661847103316E8,-9.800461270463085E8
218.65000000001547,-1.246589833759985E9,2.3299993205018002E8,-1.013589901709805E9
218.70000000001548,-1.2831114303733554E9,2.4933430540299168E8,-1.0337771249703637E9
218.8000000000155,-1.3352281025528617E9,2.576308568261475E8,-1.0775972457267141E9
218.8500000000155,-1.3608193550756779E9,2.4769845374749225E8,-1.1131209013281856E9
218.90000000001552,-1.386716262709262E9,2.648985178454516E8,-1.1218177448638103E9
218.95000000001554,-1.414143169783297E9,2.5466843845779532E8,-1.1594747313255017E9
219.00000000001555,-1.44546564344062E9,2.7143887487356985E8,-1.17402676856705E9
219.10000000001557,-1.4876007314268825E9,2.784922510399516E8,-1.209108480386931E9
219.15000000001558,-1.5067963937338474E9,2.6650984974211025E8,-1.2402865439917371E9
219.2000000000156,-1.5287136031988838E9,2.8344487908026326E8,-1.2452687241186204E9
219.2500000000156,-1.5556448326004796E9,2.7101323939366674E8,-1.2846315932068129E9
219.30000000001561,-1.5707343949039311E9,2.8888431053079045E8,-1.2818500843731408E9
219.40000000001564,-1.603328276285682E9,2.9331245375267684E8,-1.3100158225330052E9
219.45000000001565,-1.6236449256191597E9,2.7915660047915673E8,-1.344488325140003E9
219.50000000001566,-1.6381121895985215E9,2.971727036077364E8,-1.3409394859907851E9
219.55000000001567,-1.6482675279966545E9,2.8226837106516576E8,-1.3659991569314888E9
219.60000000001568,-1.6667302212124436E9,2.999099393459772E8,-1.3668202818664663E9
219.7000000000157,-1.689240944105882E9,3.022350211188578E8,-1.387005922987024E9
219.75000000001572,-1.6992955377637715E9,2.866793765116811E8,-1.4126161612520905E9
219.80000000001573,-1.705520053686979E9,3.034392104630542E8,-1.4020808432239246E9
219.85000000001574,-1.7156087377434158E9,2.8745811159616745E8,-1.4281506261472483E9
219.95000000001576,-1.7254667067207897E9,2.8752955322506416E8,-1.4379371534957256E9
220.00000000001577,-1.7283589720486267E9,3.05254691334119E8,-1.4231042807145078E9
220.05000000001579,-1.7359567702549887E9,2.8772225713456595E8,-1.4482345131204228E9
220.1000000000158,-1.7373360644504032E9,3.042055364146377E8,-1.4331305280357654E9
220.1500000000158,-1.736480975821478E9,2.8631716083471835E8,-1.4501638149867594E9
220.25000000001583,-1.7372901301267393E9,2.855796167946581E8,-1.451710513332081E9
220.30000000001584,-1.7232542058984706E9,2.995734319173279E8,-1.4236807739811425E9
220.35000000001585,-1.7221604003790152E9,2.822615622564508E8,-1.4398988381225643E9
220.40000000001586,-1.716560223566306E9,2.968868395604117E8,-1.4196733840058942E9
220.45000000001588,-1.7140130763059916E9,2.7946981855904347E8,-1.434543257746948E9
220.5500000000159,-1.6935206669498744E9,2.757588107836852E8,-1.4177618561661892E9
220.6000000000159,-1.678809599590066E9,2.88698022519962E8,-1.390111577070104E9
220.65000000001592,-1.674095672329431E9,2.708842541482413E8,-1.40321141818119E9
220.70000000001593,-1.6505639498757143E9,2.842388836021591E8,-1.3663250662735553E9
220.75000000001594,-1.6391695659471607E9,2.6606866570928836E8,-1.3731009002378724E9
220.85000000001597,-1.6138497827896147E9,2.5999728311227557E8,-1.3538524996773393E9
220.90000000001598,-1.5777353193995457E9,2.711288805263103E8,-1.3066064388732355E9
220.950000000016,-1.5680836318860226E9,2.5336761744042465E8,-1.3147160144455976E9
221.000000000016,-1.5439173637166479E9,2.6361658150896046E8,-1.2803007822076874E9
221.10000000001602,-1.5077695423129823E9,2.5591913182995808E8,-1.2518504104830241E9
221.15000000001604,-1.4803414457918725E9,2.3875394219904232E8,-1.2415875035928302E9
221.20000000001605,-1.4442043005881443E9,2.468307135934426E8,-1.1973735869947016E9
221.25000000001606,-1.425701690917995E9,2.3001707612689114E8,-1.1956846147911038E9
221.30000000001607,-1.3966610079443064E9,2.3763019855791572E8,-1.1590308093863907E9
221.4000000000161,-1.3360395859611108E9,2.280906008142944E8,-1.1079489851468163E9
221.4500000000161,-1.3106166263852444E9,2.1180065109430933E8,-1.0988159752909348E9
221.50000000001612,-1.2800672369650493E9,2.17810785083263E8,-1.0622564518817863E9
221.55000000001613,-1.2571324823325906E9,2.018815956167388E8,-1.0552508867158519E9
221.60000000001614,-1.2207135263353617E9,2.0753614036707583E8,-1.0131773859682858E9
221.70000000001616,-1.142700732810381E9,1.9574568744189948E8,-9.469550453684814E8
221.75000000001617,-1.1177346147291598E9,1.8106547536886132E8,-9.366691393602984E8
221.80000000001618,-1.0744213162226624E9,1.8413749600494605E8,-8.902838202177165E8
221.8500000000162,-1.0443541461369234E9,1.7010394371355546E8,-8.74250202423368E8
221.9000000000162,-1.0087931654669756E9,1.7195455379999316E8,-8.368386116669824E8
222.00000000001623,-9.368585143356909E8,1.5960582559388584E8,-7.77252688741805E8
222.05000000001624,-9.034293839804711E8,1.4701874198726374E8,-7.564106419932075E8
222.10000000001625,-8.6205527247289E8,1.467415416645782E8,-7.153137308083117E8
222.15000000001626,-8.239706180751816E8,1.3534786452633047E8,-6.88622753548851E8
222.25000000001629,-7.418472973512635E8,1.2219329269542344E8,-6.196540046558402E8
222.3000000000163,-7.018493981316061E8,1.1984550933603142E8,-5.820038887955747E8
222.3500000000163,-6.696396487087595E8,1.1063232161722556E8,-5.590073270915339E8
222.40000000001632,-6.228774961730494E8,1.0676642926226538E8,-5.16111066910784E8
222.45000000001633,-6.056809800920997E8,9.788587111376771E7,-5.0779510897833186E8
222.55000000001635,-4.830078806170661E8,8.519892855677554E7,-3.978089520602905E8
222.60000000001637,-4.536339414621153E8,7.827473082887897E7,-3.7535921063323635E8
222.65000000001638,-4.045762082133955E8,7.118941572187388E7,-3.333867924915216E8
222.7000000000164,-3.806679845324379E8,6.487803498982685E7,-3.1578994954261106E8
222.7500000000164,-3.440833109985864E8,5.8552837734285995E7,-2.855304732643004E8
222.85000000001642,-2.4984774943333936E8,4.594681700826088E7,-2.0390093242507848E8
222.90000000001643,-2.0721887731844223E8,3.815595623744858E7,-1.6906292108099365E8
222.95000000001644,-1.6589644570114917E8,3.3900154718842596E7,-1.3199629098230657E8
223.00000000001646,-1.2376419793890029E8,2.345767829170816E7,-1.0030651964719214E8
223.05000000001647,-8.222227307208776E7,2.0384438363423616E7,-6.183783470866415E7
223.1500000000165,-1382745.6851409674,8075948.2433070205,6693202.558166053
223.2000000000165,3.51975701587753E7,-3654515.3158908812,3.1543054842884418E7
223.2500000000165,6.909716094385275E7,-4643103.502433708,6.445405744141904E7
223.30000000001652,1.3015077052605855E8,-1.6398156716795811E7,1.1375261380926274E8
223.40000000001655,1.9904350136195382E8,-2.6226899196089283E7,1.7281660216586453E8
223.45000000001656,2.327201049415823E8,-2.8147610268164575E7,2.0457249467341772E8
223.50000000001657,2.817224736766614E8,-4.248458025096442E7,2.3923789342569697E8
223.55000000001658,3.175187484106544E8,-4.2005962134733334E7,2.755127862759211E8
223.6000000000166,3.544231929813258E8,-5.676838398234397E7,2.9765480899898183E8
223.70000000001662,4.207097191848157E8,-6.800015049864618E7,3.527095686861695E8
223.75000000001663,4.399870724606751E8,-6.402993677019995E7,3.7595713569047517E8
223.80000000001664,4.894531299405098E8,-7.909707841141978E7,4.1035605152909E8
223.85000000001665,5.22689188405846E8,-7.482624400127202E7,4.47862944404574E8
223.90000000001666,5.529491105501703E8,-9.114211164842668E7,4.618069989017436E8
224.00000000001668,6.176394906088784E8,-1.015689157003124E8,5.16070574908566E8
224.0500000000167,6.46309467540034E8,-9.559742444012564E7,5.507120430999085E8
224.1000000000167,6.77949745331159E8,-1.1194328486740811E8,5.660064604637508E8
224.15000000001672,7.122587469874358E8,-1.055417161995347E8,6.067170307879012E8
224.20000000001673,7.383578923220701E8,-1.2177238204347965E8,6.165855102785904E8
224.30000000001675,7.773278012565479E8,-1.3054733106805001E8,6.467804701884979E8
224.35000000001676,7.965651409604795E8,-1.2252772377609256E8,6.74037417184387E8
224.40000000001677,8.418554690109437E8,-1.3963563662928152E8,7.022198323816621E8
224.4500000000168,8.814644031221719E8,-1.3076485636708362E8,7.506995467550881E8
224.5500000000168,9.105929657401366E8,-1.3923794237413982E8,7.713550233659968E8
224.60000000001682,9.273327899281647E8,-1.559290083887503E8,7.714037815394144E8
224.65000000001683,9.566363810059363E8,-1.4552080135848296E8,8.111155796474533E8
224.70000000001684,9.756139113865536E8,-1.63615498707072E8,8.119984126794815E8
224.75000000001685,9.966645891465253E8,-1.527574703064721E8,8.439071188400531E8
224.85000000001688,1.0501387863845856E9,-1.585714527152195E8,8.915673336693661E8
224.9000000000169,1.0517623393900354E9,-1.760563838836299E8,8.757059555064056E8
224.9500000000169,1.0573979441872804E9,-1.6397818989875853E8,8.934197542885219E8
225.0000000000169,1.0768597419552956E9,-1.8073441554595894E8,8.961253264093367E8
225.05000000001692,1.090298566301259E9,-1.6831692061620533E8,9.219816456850537E8
225.15000000001695,1.1190374192785335E9,-1.7219536025618064E8,9.468420590223529E8
225.20000000001696,1.1209944840483563E9,-1.8903511979507142E8,9.319593642532849E8
225.25000000001697,1.1360758019373696E9,-1.7526736292608368E8,9.608084390112858E8
225.30000000001698,1.1393206379953413E9,-1.9313275075337476E8,9.461878872419666E8
225.350000000017,1.1484165408399997E9,-1.7801362390559077E8,9.704029169344089E8
225.450000000017,1.1678112587249682E9,-1.803019830731534E8,9.875092756518149E8
225.50000000001702,1.1648456714133406E9,-1.9687451140346536E8,9.679711600098753E8
225.55000000001704,1.1730899219418585E9,-1.821715603483074E8,9.909183615935512E8
225.60000000001705,1.1713039320334525E9,-1.9634073193415207E8,9.749632000993004E8
225.70000000001707,1.172765432985498E9,-1.968867473578999E8,9.758786856275982E8
225.75000000001708,1.1794702866850474E9,-1.8272829258939204E8,9.967419940956553E8
225.8000000000171,1.175595523130352E9,-1.964608361445831E8,9.791346869857688E8
225.8500000000171,1.1776691048826709E9,-1.8488840811600333E8,9.927806967666674E8
225.90000000001712,1.1692627880753627E9,-1.920051016505987E8,9.772576864247642E8
226.00000000001714,1.1629029520169904E9,-1.8997632460877976E8,9.729266274082105E8
226.05000000001715,1.1622497560080533E9,-1.8037636125285912E8,9.818733947551942E8
226.10000000001716,1.150346271797194E9,-1.8818726059054494E8,9.621590112066491E8
226.15000000001717,1.148711534496853E9,-1.7513550855236334E8,9.735760259444897E8
226.20000000001718,1.1364546806215947E9,-1.8794676988115963E8,9.485079107404351E8
226.3000000000172,1.12008515115475E9,-1.8442265780726528E8,9.356624933474848E8
226.35000000001722,1.113578004306749E9,-1.695348330079646E8,9.440431712987845E8
226.40000000001723,1.0997950477586215E9,-1.7987169267853582E8,9.199233550800856E8
226.45000000001724,1.0892651819456306E9,-1.645977128462465E8,9.24667469099384E8
226.50000000001725,1.0727089560116372E9,-1.7530343350303298E8,8.974055225086043E8
226.60000000001727,1.0510539857541223E9,-1.695289070700258E8,8.815250786840966E8
226.6500000000173,1.016491753303953E9,-1.5396121786497954E8,8.625305354389737E8
226.7000000000173,1.0092163783899752E9,-1.6251576930922794E8,8.467006090807474E8
226.7500000000173,9.987406267920632E8,-1.4754106334973645E8,8.511995634423268E8
226.85000000001733,9.706743072076329E8,-1.4147974413070178E8,8.291945630769311E8
226.90000000001734,9.418036424328818E8,-1.487795871375466E8,7.930240552953352E8
226.95000000001735,9.336708288265886E8,-1.3352000627071823E8,8.001508225558704E8
227.00000000001737,9.018459971672587E8,-1.4086804565112987E8,7.60977951516129E8
227.05000000001738,8.838664309841404E8,-1.2648147983837406E8,7.573849511457663E8
227.1500000000174,8.434610545823878E8,-1.1757089720004448E8,7.258901573823434E8
227.2000000000174,8.178202015190792E8,-1.2339419937813443E8,6.944260021409447E8
227.25000000001742,7.998152589864715E8,-1.0893506575893438E8,6.908801932275372E8
227.30000000001743,7.736711329751873E8,-1.1438086976810056E8,6.592902632070868E8
227.35000000001745,7.492842345505545E8,-1.000563460731839E8,6.492278884773706E8
227.45000000001747,7.0184226186995E8,-9.067458102233344E7,6.111676808476167E8
227.50000000001748,6.725709878123626E8,-9.374081464995345E7,5.788301731624091E8
227.5500000000175,6.480054918482654E8,-8.032405954658464E7,5.676814323016808E8
227.6000000000175,6.174430554859917E8,-8.296765416022035E7,5.3447540132577133E8
227.6500000000175,5.908337789144623E8,-6.95831201693466E7,5.212506587451157E8
227.75000000001754,5.36416523131552E8,-5.861014326840225E7,4.778063798631497E8
227.80000000001755,5.057665927565166E8,-6.174010682832496E7,4.440264859281916E8
227.85000000001756,4.818936669520494E8,-4.94733181995912E7,4.3242034875245816E8
227.90000000001757,4.366988266783888E8,-4.93063021771317E7,3.8739252450125706E8
228.0000000000176,3.6631521065941703E8,-3.612569949218398E7,3.3018951116723305E8
228.0500000000176,3.558323935254643E8,-2.570933208868202E7,3.301230614367823E8
228.10000000001762,3.1010687098979187E8,-2.429100504882829E7,2.8581586594096357E8
228.15000000001763,2.883962289384842E8,-1.4495754357753782E7,2.7390047458073044E8
228.20000000001764,2.1162915886707944E8,-1.1492252356807018E7,2.001369065102724E8
228.30000000001766,1.507712815187695E8,3183764.3529555593,1.5395504587172505E8
228.35000000001767,1.4446803397350788E8,1.0857697781184277E7,1.5532573175469217E8
228.40000000001768,9.019251025520444E7,1.5042376693696925E7,1.0523488694890137E8
228.4500000000177,7.483655732712078E7,2.202675566193422E7,9.686331298905501E7
228.5000000000177,3.2171069592700124E7,2.762378150117635E7,5.979485109387647E7
228.60000000001773,-3.3202751982524157E7,4.2536728579643264E7,9333976.597119106
228.65000000001774,-7.024860183973396E7,4.93282299435234E7,-2.092037189621056E7
228.70000000001775,-1.0371978705338818E8,5.345374123203457E7,-5.02660458213536E7
228.75000000001776,-1.3360461489697313E8,5.839982585148965E7,-7.520478904548348E7
228.80000000001777,-1.7210021748121858E8,6.5429916461645864E7,-1.066703010195727E8
228.9000000000178,-2.391614004548415E8,7.83387325162776E7,-1.6082266793856388E8
228.9500000000178,-2.68969194881069E8,8.273135035642442E7,-1.8623784452464458E8
229.00000000001782,-3.1141082202909786E8,9.094376484287995E7,-2.2046705718621787E8
229.05000000001783,-3.566776324288569E8,9.511758594333382E7,-2.615600464855231E8
229.15000000001785,-4.165279277191603E8,1.0713952264227784E8,-3.093884050768825E8
229.20000000001787,-4.507859179948913E8,1.1595301518089493E8,-3.348329028139964E8
229.25000000001788,-4.862901029479191E8,1.182253409376817E8,-3.6806476201023734E8
229.3000000000179,-5.270089312098991E8,1.2835406204544833E8,-3.9865486916445076E8
229.3500000000179,-5.62432857466657E8,1.300393385751481E8,-4.3239351889150894E8
229.45000000001792,-6.331467615346532E8,1.419191843914986E8,-4.912275771431546E8
229.50000000001793,-6.694304031048092E8,1.5284133930283263E8,-5.1658906380197656E8
229.55000000001795,-7.073347571441817E8,1.5272739167962712E8,-5.546073654645545E8
229.60000000001796,-7.374092856973243E8,1.6538574686249352E8,-5.720235388348308E8
229.65000000001797,-7.735598280331502E8,1.6450019444229087E8,-6.090596335908594E8
229.750000000018,-8.504055905457287E8,1.740966074371247E8,-6.76308983108604E8
229.800000000018,-8.800423125855274E8,1.8832428695094728E8,-6.917180256345801E8
229.850000000018,-9.154505066741006E8,1.8544799101095283E8,-7.300025156631477E8
229.90000000001803,-9.514950552088329E8,1.9893079813428983E8,-7.525642570745431E8
229.95000000001804,-9.846105376827512E8,1.9473659589842677E8,-7.898739417843244E8
230.05000000001806,-1.0514383095659661E9,2.0500223689609635E8,-8.464360726698699E8
230.10000000001807,-1.0868414577391374E9,2.2031126727166158E8,-8.665301904674759E8
230.15000000001808,-1.1176484765151443E9,2.1420771740893734E8,-9.034407591062069E8
230.2000000000181,-1.1549828307305174E9,2.3007033915788567E8,-9.249124915726317E8
230.30000000001812,-1.2104958039192502E9,2.3944913603793606E8,-9.710466678813143E8
230.35000000001813,-1.2430006003323247E9,2.3118044595884016E8,-1.0118201543734845E9
230.40000000001814,-1.2744416734352736E9,2.4845202079630804E8,-1.0259896526389657E9
230.45000000001815,-1.3056230463308492E9,2.3965333772006047E8,-1.0659697086107886E9
230.50000000001816,-1.3349292343526525E9,2.5625011495581084E8,-1.0786791193968415E9
230.60000000001818,-1.3877799987383325E9,2.643914508415269E8,-1.1233885478968055E9
230.6500000000182,-1.413209210931429E9,2.5395609122421175E8,-1.1592531197072172E9
230.7000000000182,-1.4388194877338288E9,2.710554444811027E8,-1.167764043252726E9
230.75000000001822,-1.4729321712076716E9,2.601887373194977E8,-1.212743433888174E9
230.80000000001823,-1.49104432380441E9,2.778993864844143E8,-1.2131449373199954E9
230.90000000001825,-1.5314531947514067E9,2.834544436465578E8,-1.2479987511048489E9
230.95000000001826,-1.5546270470943582E9,2.7088427475787425E8,-1.283742772336484E9
231.00000000001828,-1.5774215820710359E9,2.8925233783970225E8,-1.2881692442313337E9
231.0500000000183,-1.598315914364637E9,2.759229761938151E8,-1.3223929381708217E9
231.1000000000183,-1.6078008795570922E9,2.938974904204913E8,-1.313903389136601E9
231.20000000001832,-1.6522723881239135E9,2.9665302976496327E8,-1.3556193583589501E9
231.25000000001833,-1.662924128307013E9,2.829851041818358E8,-1.3799390241251774E9
231.30000000001834,-1.6725657547512052E9,3.004710475615125E8,-1.3720947071896927E9
231.35000000001835,-1.6872963547939887E9,2.857976033929263E8,-1.4014987514010625E9
231.45000000001838,-1.7147990646300473E9,2.8737583294929117E8,-1.4274232316807563E9
231.5000000000184,-1.720578537540985E9,3.053891751045419E8,-1.415189362436443E9
231.5500000000184,-1.7301655468663325E9,2.8917398976247686E8,-1.4409915571038556E9
231.6000000000184,-1.7333150647455862E9,3.053586922756133E8,-1.4279563724699728E9
231.65000000001842,-1.743403519208634E9,2.9520400312459135E8,-1.4481995160840425E9
231.75000000001845,-1.7476967214660075E9,2.84755105401227E8,-1.4629416160647805E9
231.80000000001846,-1.7478583868755932E9,3.057479346580404E8,-1.4421104522175527E9
231.85000000001847,-1.7565111154849198E9,2.8923803073179054E8,-1.467273084753129E9
231.90000000001848,-1.7551885863470454E9,3.0426922384035254E8,-1.450919362506693E9
231.9500000000185,-1.7547683156320465E9,2.868063052031967E8,-1.4679620104288497E9
232.0500000000185,-1.7424729709348857E9,2.8438647105862486E8,-1.458086499876261E9
232.10000000001853,-1.7348494871336899E9,2.989866149654815E8,-1.4358628721682084E9
232.15000000001854,-1.7300521858142667E9,2.8130943779762304E8,-1.4487427480166438E9
232.20000000001855,-1.7161607327816963E9,2.9531940825914365E8,-1.4208413245225525E9
232.25000000001856,-1.7185721021780145E9,2.7797283743217456E8,-1.4405992647458398E9
232.35000000001858,-1.6888524263488052E9,2.7267896463461435E8,-1.416173461714191E9
232.4000000000186,-1.6714722972048614E9,2.85921383863304E8,-1.3855509133415575E9
232.4500000000186,-1.6630609462214446E9,2.6782679644485807E8,-1.3952341497765865E9
232.50000000001862,-1.642069173560917E9,2.8027483295235485E8,-1.361794340608562E9
232.60000000001864,-1.6051852188037248E9,2.7322455891531503E8,-1.3319606598884096E9
232.65000000001865,-1.5884387834834244E9,2.5554148794115752E8,-1.3328972955422668E9
232.70000000001866,-1.5655198561574712E9,2.661708923500805E8,-1.2993489638073907E9
232.75000000001867,-1.561943221282556E9,2.4854524862520427E8,-1.3133979726573517E9
232.80000000001868,-1.5291790648133698E9,2.5860970039252296E8,-1.2705693644208467E9
232.9000000000187,-1.4664420644086215E9,2.494838219172369E8,-1.2169582424913845E9
232.95000000001872,-1.4427488674059203E9,2.3229316606940517E8,-1.210455701336515E9
233.00000000001873,-1.4197538370482934E9,2.401964079789148E8,-1.1795574290693784E9
233.05000000001874,-1.3952518651786351E9,2.2402187711297897E8,-1.1712299880656562E9
233.10000000001875,-1.3600322634955125E9,2.3042178615292796E8,-1.1296104773425846E9
233.20000000001878,-1.2937761157615054E9,2.198100748736047E8,-1.0739660408879006E9
233.2500000000188,-1.2771168218422995E9,2.0448461438564047E8,-1.0726322074566591E9
233.3000000000188,-1.2407123614619656E9,2.0942775538231152E8,-1.0312846060796542E9
233.3500000000188,-1.2070979556928217E9,1.9506992447325894E8,-1.012028031219563E9
233.40000000001882,-1.1735526370307736E9,1.978650878468272E8,-9.756875491839464E8
233.50000000001884,-1.095824397604849E9,1.861258700673804E8,-9.096985275374687E8
233.55000000001885,-1.0724323878265458E9,1.729826916570649E8,-8.99449696169481E8
233.60000000001887,-1.0311766957163694E9,1.741839942712099E8,-8.569927014451594E8
233.65000000001888,-9.916690611895409E8,1.6203210822310454E8,-8.296369529664364E8
233.7500000000189,-9.256856958322374E8,1.4973140578187925E8,-7.75954290050358E8
233.8000000000189,-8.837951020498259E8,1.490626006654586E8,-7.347325013843672E8
233.85000000001892,-8.516859518795636E8,1.3927223876008996E8,-7.124137131194737E8
233.90000000001893,-8.070691253541682E8,1.357667403035975E8,-6.713023850505706E8
233.95000000001895,-7.708924461300273E8,1.2489186116774908E8,-6.460005849622781E8
234.05000000001897,-6.852131164620234E8,1.1394058532665312E8,-5.712725311353703E8
234.10000000001898,-6.473133274193511E8,1.0949370104477848E8,-5.378196263745726E8
234.150000000019,-6.327872435146284E8,1.0088338675602351E8,-5.3190385675860494E8
234.200000000019,-5.728194456586318E8,9.73137687945551E7,-4.7550567686407673E8
234.250000000019,-5.330161957316062E8,8.906909525991759E7,-4.4394710047168857E8
234.35000000001904,-4.2943961876907E8,7.51395393020636E7,-3.5430007946700644E8
234.40000000001905,-4.0408158749470335E8,6.822022046026981E7,-3.3586136703443354E8
234.45000000001906,-3.4611809168134016E8,6.1925351423038654E7,-2.841927402583015E8
234.50000000001907,-3.185325479678955E8,5.5210480908054516E7,-2.6332206705984104E8
234.55000000001908,-2.864668964492065E8,4.8636091026040405E7,-2.3783080542316604E8
234.6500000000191,-1.9759082216453975E8,3.853910280379175E7,-1.59051719360748E8
234.70000000001912,-1.5153593209989148E8,2.7873920184813578E7,-1.2366201191507791E8
234.75000000001913,-1.0932813929120868E8,2.465123382689979E7,-8.467690546430889E7
234.80000000001914,-7.334718891571E7,1.3942334151673617E7,-5.940485476403639E7
234.90000000001916,9372536.985742152,999469.8084622266,1.0372006794204379E7
234.95000000001917,5.4415930922795355E7,-56924.134303328145,5.4359006788492024E7
