"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.900000000000162,-1.843290900096887E9,4.6079809403867096E8,-1.382492806058216E9
20.950000000000163,-1.8683264334486861E9,4.4478106438988537E8,-1.4235453690588007E9
21.050000000000164,-1.9146504962228765E9,4.4792820660554814E8,-1.4667222896173282E9
21.100000000000165,-1.9258014363107624E9,4.711366502221292E8,-1.454664786088633E9
21.150000000000166,-1.9483245670669932E9,4.514506787683609E8,-1.4968738882986324E9
21.200000000000166,-1.9690049937523286E9,4.7523308267377025E8,-1.4937719110785584E9
21.250000000000167,-1.985391995216208E9,4.550585996116457E8,-1.5303333956045623E9
21.35000000000017,-2.0147951855170689E9,4.566510584659619E8,-1.558144127051107E9
21.40000000000017,-2.0307633314248052E9,4.7933292480557984E8,-1.5514304066192255E9
21.45000000000017,-2.048966458674275E9,4.5878957023193955E8,-1.5901768884423351E9
21.50000000000017,-2.0567861537040434E9,4.806733053774504E8,-1.5761128483265932E9
21.55000000000017,-2.0710269042366662E9,4.585346291260194E8,-1.6124922751106467E9
21.650000000000173,-2.0976072639780388E9,4.592172766854754E8,-1.6383899872925634E9
21.700000000000173,-2.1012967293582592E9,4.8020196957337415E8,-1.621094759784885E9
21.750000000000174,-2.1126765751689599E9,4.570833342965394E8,-1.6555932408724205E9
21.800000000000175,-2.120396621463152E9,4.8028839445840454E8,-1.6401082270047474E9
21.900000000000176,-2.1278359411414163E9,4.771761430364941E8,-1.6506597981049223E9
21.950000000000177,-2.1300413762034512E9,4.523584086270219E8,-1.6776829675764294E9
22.000000000000178,-2.1355190861551113E9,4.7449561393766224E8,-1.661023472217449E9
22.05000000000018,-2.1422731943408055E9,4.4897880524912065E8,-1.6932943890916848E9
22.10000000000018,-2.138358412399344E9,4.7031865354819804E8,-1.6680397588511462E9
22.20000000000018,-2.1402903284758148E9,4.6410449927938014E8,-1.6761858291964347E9
22.25000000000018,-2.1433908268343306E9,4.3861196759641147E8,-1.7047788592379189E9
22.300000000000182,-2.1301944910667899E9,4.59080354044607E8,-1.6711141370221827E9
22.350000000000183,-2.13101896707513E9,4.335822923282316E8,-1.6974366747468984E9
22.400000000000183,-2.1215402171466231E9,4.516060499679509E8,-1.6699341671786723E9
22.500000000000185,-2.1020496395652952E9,4.4344775734745485E8,-1.6586018822178404E9
22.550000000000185,-2.0939502911826682E9,4.1768387380982083E8,-1.6762664173728473E9
22.600000000000186,-2.0839086589739203E9,4.3540705892234266E8,-1.6485016000515776E9
22.650000000000187,-2.0791635207825668E9,4.078402240524377E8,-1.6713232967301292E9
22.700000000000188,-2.059784598557176E9,4.273359720751267E8,-1.6324486264820495E9
22.80000000000019,-2.0329890993868866E9,4.151314807200435E8,-1.617857618666843E9
22.85000000000019,-2.013554476725251E9,3.893642608030841E8,-1.624190215922167E9
22.90000000000019,-1.9932539230888412E9,4.0339833407850504E8,-1.5898555890103362E9
22.95000000000019,-1.9805478068920448E9,3.7699112597135323E8,-1.6035566809206917E9
23.050000000000193,-1.9301156553704453E9,3.659786141224995E8,-1.564137041247946E9
23.100000000000193,-1.9108564354852433E9,3.7816987769050014E8,-1.532686557794743E9
23.150000000000194,-1.9023609667823913E9,3.522506971404282E8,-1.550110269641963E9
23.200000000000195,-1.8759292197508922E9,3.6556697149054885E8,-1.5103622482603433E9
23.250000000000195,-1.8358866853615336E9,3.4038872985697395E8,-1.4954979555045595E9
23.350000000000197,-1.7890007266527421E9,3.249899822760136E8,-1.4640107443767288E9
23.400000000000198,-1.7529983077054718E9,3.351054112882051E8,-1.4178928964172668E9
23.4500000000002,-1.7293166997099252E9,3.112447709669088E8,-1.4180719287430165E9
23.5000000000002,-1.7036227904851742E9,3.191034369592694E8,-1.384519353525905E9
23.5500000000002,-1.675125720719973E9,2.9532826432654214E8,-1.3797974563934307E9
23.6500000000002,-1.6114067628497963E9,2.791398735635796E8,-1.3322668892862167E9
23.700000000000202,-1.5716505561743574E9,2.860606042129985E8,-1.2855899519613588E9
23.750000000000203,-1.5301295670090292E9,2.638165038402089E8,-1.2663130631688204E9
23.800000000000203,-1.4931688820984E9,2.6729699305183434E8,-1.2258718890465658E9
23.850000000000204,-1.4557520156781878E9,2.4641451921482176E8,-1.209337496463366E9
23.950000000000205,-1.4052824478315387E9,2.2894262497232866E8,-1.17633982285921E9
24.000000000000206,-1.3532642946975393E9,2.307594446075843E8,-1.122504850089955E9
24.050000000000207,-1.3085099449530997E9,2.117176283850159E8,-1.096792316568084E9
24.100000000000207,-1.2570733197350826E9,2.115201649873817E8,-1.045553154747701E9
24.20000000000021,-1.1760874967731786E9,1.9159821131323504E8,-9.844892854599435E8
24.25000000000021,-1.1372788552122974E9,1.7505070893367094E8,-9.622281462786264E8
24.30000000000021,-1.082212344462709E9,1.7167078325627208E8,-9.105415612064368E8
24.35000000000021,-1.0540698929621632E9,1.5516245090546143E8,-8.989074420567019E8
24.40000000000021,-1.0050345964082448E9,1.5193513482512558E8,-8.530994615831194E8
24.500000000000213,-9.2993087319872E8,1.3159320994200599E8,-7.98337663256714E8
24.550000000000214,-8.860397749390603E8,1.1679120467008662E8,-7.692485702689737E8
24.600000000000215,-8.371203048578334E8,1.1282155719505411E8,-7.242987476627793E8
24.650000000000215,-8.141901199082435E8,9.883098224063182E7,-7.153591376676118E8
24.700000000000216,-7.683659292248975E8,9.251592731742465E7,-6.75850001907473E8
24.800000000000217,-6.487014371392094E8,7.121974934946483E7,-5.774816877897446E8
24.850000000000218,-5.840245909143867E8,5.910354198199117E7,-5.249210489323956E8
24.90000000000022,-5.592345676482904E8,4.8760300482462645E7,-5.1047426716582775E8
24.95000000000022,-5.159112644015125E8,3.928883485687888E7,-4.766224295446336E8
25.00000000000022,-4.6408385636299455E8,2.9746150249869704E7,-4.3433770611312485E8
25.10000000000022,-3.560033950149571E8,7373933.373882495,-3.486294616410746E8
25.150000000000222,-3.180085636528194E8,59340.78961595893,-3.179492228632034E8
25.200000000000223,-2.327599135433265E8,-1.3602130826630168E7,-2.4636204436995667E8
25.250000000000224,-1.8697202336143982E8,-2.0660463802058894E7,-2.0763248716349873E8
25.350000000000225,-9.202728308370988E7,-4.274870575979471E7,-1.347759888435046E8
25.400000000000226,-4.451637992844204E7,-5.50166818488472E7,-9.953306177728924E7
25.450000000000227,-1.8390686245563626E7,-5.8446592162673004E7,-7.683727840823662E7
25.500000000000227,4.6408379157508016E7,-7.60248179182056E7,-2.9616438760697592E7
25.550000000000228,1.1592327598825645E8,-8.037888937861212E7,3.554438660964434E7
25.65000000000023,1.982446021703732E8,-9.736130370097092E7,1.0088329846940228E8
25.70000000000023,2.1239804070456195E8,-1.162982215390476E8,9.609981916551435E7
25.75000000000023,2.844677809429129E8,-1.1583473650807993E8,1.6863304443483293E8
25.80000000000023,3.405639409893384E8,-1.351047234423093E8,2.054592175470291E8
25.850000000000232,4.177855139186242E8,-1.3527467238104117E8,2.8251084153758305E8
25.950000000000234,4.72735418298049E8,-1.533104275179192E8,3.1942499078012973E8
26.000000000000234,5.298829682907406E8,-1.7325740405705428E8,3.566255642336863E8
26.050000000000235,5.646827894691651E8,-1.706323354435476E8,3.940504540256175E8
26.100000000000236,6.074494008297689E8,-1.920379609078927E8,4.1541143992187625E8
26.150000000000237,6.616154378109895E8,-1.8734184354779947E8,4.742735942631901E8
26.250000000000238,7.579819497292819E8,-2.0390440793174934E8,5.540775417975326E8
26.30000000000024,8.015268820500122E8,-2.2892673666869938E8,5.726001453813128E8
26.35000000000024,8.454965641238189E8,-2.215250205538751E8,6.239715435699438E8
26.40000000000024,8.911437435981084E8,-2.4568785988484752E8,6.454558837132609E8
26.50000000000024,9.817680481597216E8,-2.6376269068555772E8,7.180053574741639E8
26.550000000000242,1.027490840146708E9,-2.5192218037684745E8,7.755686597698605E8
26.600000000000243,1.0767353395854704E9,-2.7918938727278066E8,7.975459523126898E8
26.650000000000244,1.1172972632008E9,-2.6760588212183893E8,8.496913810789611E8
26.700000000000244,1.1488312961586897E9,-2.9380819317921233E8,8.550231029794774E8
26.800000000000246,1.242501557904767E9,-3.087634724439503E8,9.337380854608167E8
26.850000000000247,1.263229134259801E9,-2.9455797886868286E8,9.686711553911182E8
26.900000000000247,1.302150621590175E9,-3.2380301525665903E8,9.783476063335159E8
26.950000000000248,1.3472684949900565E9,-3.073227521338803E8,1.0399457428561761E9
27.00000000000025,1.372282056561611E9,-3.359379728646355E8,1.0363440836969755E9
27.10000000000025,1.4548564375555909E9,-3.480562982436941E8,1.1068001393118966E9
27.15000000000025,1.469985890602151E9,-3.3142443370635706E8,1.138561456895794E9
27.20000000000025,1.5021287322478366E9,-3.5912275286954445E8,1.1430059793782923E9
27.250000000000252,1.5300077236485143E9,-3.4086010325196636E8,1.1891476203965478E9
27.300000000000253,1.5590370551298733E9,-3.6998292990029496E8,1.1890541252295783E9
27.400000000000254,1.6071094558426607E9,-3.8196607142504025E8,1.2251433844176204E9
27.450000000000255,1.6571935108243175E9,-3.5998224520451516E8,1.2972112656198022E9
27.500000000000256,1.684333441955421E9,-3.8887192429872674E8,1.2954615176566944E9
27.550000000000257,1.6962096378654993E9,-3.6755189679430753E8,1.3286577410711918E9
27.650000000000258,1.744434016074802E9,-3.744087249754295E8,1.3700252910993724E9
27.70000000000026,1.7615283380777605E9,-4.054001839605593E8,1.356128154117201E9
27.75000000000026,1.781465869665092E9,-3.811876481558093E8,1.4002782215092826E9
27.80000000000026,1.8096184236497629E9,-4.1030440136638534E8,1.3993140222833776E9
27.85000000000026,1.8224973112689419E9,-3.8596218856567675E8,1.4365351227032652E9
27.950000000000262,1.8429457913360467E9,-3.909635899784488E8,1.4519822013575978E9
28.000000000000263,1.8597219585304198E9,-4.1906081168334025E8,1.4406611468470798E9
28.050000000000264,1.876745955309701E9,-3.941546012095782E8,1.482591354100123E9
28.100000000000264,1.8886562518299E9,-4.219631789590833E8,1.4666930728708167E9
28.150000000000265,1.898406019275202E9,-3.969250983326102E8,1.501480920942592E9
28.250000000000266,1.9165001327146847E9,-3.987203753047348E8,1.51777975740995E9
28.300000000000267,1.9279065972381587E9,-4.255299765537844E8,1.5023766206843743E9
28.350000000000268,1.9300898845433195E9,-3.987266397664371E8,1.5313632447768824E9
28.40000000000027,1.9384279867748117E9,-4.2608887442439204E8,1.5123391123504195E9
28.45000000000027,1.9409972561732748E9,-4.0319067778391445E8,1.5378065783893602E9
28.55000000000027,1.9444522293093543E9,-3.937669445601448E8,1.5506852847492094E9
28.60000000000027,1.9467913248348336E9,-4.2464430401077396E8,1.5221470208240595E9
28.650000000000272,1.948110894573033E9,-3.9588684254374456E8,1.5522240520292885E9
28.700000000000273,1.9428403535163434E9,-4.2035739035100484E8,1.5224829631653385E9
28.800000000000274,1.939842421264092E9,-4.1638664527589345E8,1.5234557759881985E9
28.850000000000275,1.9410076286757302E9,-3.879555319281131E8,1.5530520967476172E9
28.900000000000276,1.9164285656403196E9,-4.109837756839791E8,1.5054447899563406E9
28.950000000000276,1.9131195705215352E9,-3.832317801889324E8,1.529887790332603E9
29.000000000000277,1.9135915296588695E9,-4.034399295752262E8,1.5101516000836434E9
29.10000000000028,1.8869547043893282E9,-4.0048409750609803E8,1.4864706068832302E9
29.15000000000028,1.8752498460855398E9,-3.696450596070475E8,1.5056047864784923E9
29.20000000000028,1.8467162813703647E9,-3.9041961309290045E8,1.456296668277464E9
29.25000000000028,1.8386291308274317E9,-3.615661099373971E8,1.4770630208900344E9
29.30000000000028,1.8295989173074222E9,-3.804884802657831E8,1.449110437041639E9
29.400000000000283,1.7928878247475042E9,-3.7159317487242866E8,1.4212946498750756E9
29.450000000000284,1.779800602526714E9,-3.4284353396656656E8,1.4369570685601475E9
29.500000000000284,1.7581177375146012E9,-3.6156077134212077E8,1.3965569661724806E9
29.550000000000285,1.7507478542139416E9,-3.314978545747924E8,1.4192499996391492E9
29.600000000000286,1.724123081771624E9,-3.516833648464563E8,1.372439716925168E9
29.700000000000287,1.6764298813562794E9,-3.387399454534493E8,1.33768993590283E9
29.750000000000288,1.656560339664022E9,-3.094029998218826E8,1.3471573398421392E9
29.80000000000029,1.619038956461165E9,-3.2344079426939815E8,1.2955981621917667E9
29.85000000000029,1.6017709209463396E9,-2.954337633646401E8,1.3063371575816994E9
29.95000000000029,1.5493899237121181E9,-2.8215859361459255E8,1.2672313300975256E9
30.00000000000029,1.513194652799209E9,-2.952148579596344E8,1.2179797948395748E9
30.050000000000292,1.4898383029164002E9,-2.686443421482701E8,1.22119396076813E9
30.100000000000293,1.450426648295267E9,-2.78648909595126E8,1.171777738700141E9
30.150000000000293,1.4329712407056422E9,-2.5224989816889745E8,1.1807213425367448E9
30.250000000000295,1.3712225307386465E9,-2.364700623417248E8,1.1347524683969216E9
30.300000000000296,1.320383982007359E9,-2.4738840924767584E8,1.0729955727596833E9
30.350000000000296,1.294141105321607E9,-2.214520881661864E8,1.0726890171554208E9
30.400000000000297,1.2475425427828128E9,-2.2768746940270126E8,1.0198550733801117E9
30.450000000000298,1.216119831916701E9,-2.0297634477830958E8,1.0131434871383914E9
30.5500000000003,1.1499450209877546E9,-1.8589841961163086E8,9.640466013761237E8
30.6000000000003,1.108870243982861E9,-1.9156055799531016E8,9.173096859875509E8
30.6500000000003,1.0797492605451617E9,-1.6726471805052584E8,9.12484542494636E8
30.7000000000003,1.0315794935185865E9,-1.7222311422768587E8,8.593563792909006E8
30.750000000000302,9.913933055791647E8,-1.490254251317489E8,8.423678804474158E8
30.850000000000303,9.003015224333718E8,-1.3038697478822082E8,7.699145476451509E8
30.900000000000304,8.677748550067247E8,-1.3160295598463061E8,7.361718990220942E8
30.950000000000305,8.382073565028563E8,-1.1048885940530705E8,7.277184970975493E8
31.000000000000306,7.838959155037386E8,-1.1166449050870955E8,6.722314249950291E8
31.100000000000307,7.017853202800225E8,-9.236821754373759E7,6.094171027362849E8
31.150000000000308,6.602822775683408E8,-7.11061646220111E7,5.891761129463297E8
31.20000000000031,6.06517339883024E8,-6.840555749559388E7,5.3811178238743E8
31.25000000000031,5.671469736892979E8,-4.97305262766587E7,5.174164474126392E8
31.30000000000031,4.775806852293967E8,-4.7195177899725825E7,4.303855073296709E8
31.40000000000031,3.8112902256800973E8,-2.2009420519845173E7,3.5911960204816455E8
31.450000000000312,3.4046614720480406E8,-5951208.662350055,3.34514938542454E8
31.500000000000313,2.870831805043508E8,-311426.98872055113,2.8677175351563025E8
31.550000000000313,2.695794481493122E8,1.4229169437137578E7,2.838086175864498E8
31.600000000000314,1.956669673684464E8,2.266671573205484E7,2.1833368310050124E8
31.700000000000315,1.020430628703949E8,4.49213369860872E7,1.469643998564821E8
31.750000000000316,7.182857126913252E7,5.6392909724948734E7,1.2822148099408126E8
31.800000000000317,5312099.154095203,6.769899613741827E7,7.301109529151347E7
31.850000000000318,-4.217048156055224E7,8.000605040861201E7,3.783556884805977E7
31.90000000000032,-9.306415690348184E7,9.075146495425536E7,-2312691.9492264874
32.00000000000032,-1.8123249001834387E8,1.1320524241939293E8,-6.802724759895094E7
32.05000000000032,-2.277360308861578E8,1.2295145935869744E8,-1.0478457152746037E8
32.100000000000314,-2.83714150155983E8,1.3581136412872005E8,-1.4790278602726293E8
32.15000000000031,-3.419943660251803E8,1.4466588341582218E8,-1.973284826093581E8
32.250000000000306,-4.52819378282671E8,1.6581353276431417E8,-2.870058455183568E8
32.3000000000003,-5.141207322901846E8,1.842114760600266E8,-3.2990925623015803E8
32.3500000000003,-5.522974019617555E8,1.8940815067867053E8,-3.62889251283085E8
32.4000000000003,-6.209177617009174E8,2.06602830870019E8,-4.143149308308983E8
32.450000000000294,-6.684030869865232E8,2.1172110745956635E8,-4.5668197952695686E8
32.55000000000029,-7.683988165249847E8,2.3263214597653836E8,-5.357666705484464E8
32.600000000000286,-8.368733106169848E8,2.5159736518059152E8,-5.852759454363934E8
32.65000000000028,-8.845874200222712E8,2.537732648306589E8,-6.308141551916124E8
32.70000000000028,-9.424853930036827E8,2.754523706906409E8,-6.670330223130418E8
32.75000000000028,-9.952502270717503E8,2.761559871174312E8,-7.19094239954319E8
32.85000000000027,-1.0894718759321883E9,2.960728730485724E8,-7.933990028836159E8
32.90000000000027,-1.1489567970162187E9,3.185297531617316E8,-8.30427043854487E8
32.950000000000266,-1.2039081652121587E9,3.1502262588814104E8,-8.888855393240176E8
33.00000000000026,-1.2610720729129114E9,3.418513432751881E8,-9.192207296377234E8
33.05000000000026,-1.3111691233028686E9,3.3820679186625296E8,-9.729623314366156E8
33.150000000000254,-1.4115872110639398E9,3.5611751789782596E8,-1.055469693166114E9
33.20000000000025,-1.4668063849169662E9,3.834995405937612E8,-1.0833068443232048E9
33.25000000000025,-1.517871057221613E9,3.7715006098173344E8,-1.1407209962398796E9
33.300000000000246,-1.567767335287839E9,4.0342221914582103E8,-1.1643451161420178E9
