"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
100.19999999999645,-1.052871918800956E8,1.3102596194881503E8,2.573877006871944E7
100.24999999999645,-1.2471174198966253E8,1.3238837199944147E8,7676630.009778932
100.29999999999644,-1.3762578508532727E8,1.3710024789040577E8,-525537.1949214786
100.39999999999644,-1.6795296536900198E8,1.4245338380337924E8,-2.5499581565622747E7
100.44999999999644,-1.8422779085046864E8,1.4309899799143875E8,-4.1128792859029904E7
100.49999999999643,-2.0516945698570687E8,1.4834181878249094E8,-5.682763820321591E7
100.54999999999643,-2.19500899988735E8,1.480041319467811E8,-7.149676804195389E7
100.59999999999643,-2.3877461217785248E8,1.5364609954115307E8,-8.512851263669938E7
100.69999999999642,-2.784123088453332E8,1.5916562758636695E8,-1.1924668125896627E8
100.74999999999642,-2.9234334044958806E8,1.5826733693059385E8,-1.3407600351899424E8
100.79999999999642,-3.14911421197385E8,1.6468945205492157E8,-1.502219691424635E8
100.84999999999641,-3.312059637777198E8,1.6318372434473145E8,-1.6802223943298835E8
100.94999999999641,-3.6645882574840397E8,1.6833835106011823E8,-1.9812047468828574E8
100.9999999999964,-3.921764596022616E8,1.7501624180777353E8,-2.1716021779448807E8
101.0499999999964,-4.0687025995139265E8,1.7271741676406568E8,-2.3415284318732697E8
101.0999999999964,-4.282214823577266E8,1.799348277150521E8,-2.4828665464267448E8
101.1499999999964,-4.427448543114259E8,1.7684748364909458E8,-2.658973706623313E8
101.24999999999639,-4.875029472580042E8,1.813539978226037E8,-3.061489494354005E8
101.29999999999639,-5.076905630849531E8,1.8919222117263973E8,-3.1849834191231346E8
101.34999999999638,-5.2333997580961514E8,1.854237341890058E8,-3.3791624162060934E8
101.39999999999638,-5.44569567606494E8,1.930159548863036E8,-3.515536127201903E8
101.44999999999638,-5.614667956098175E8,1.8906311882151663E8,-3.724036767883009E8
101.54999999999637,-6.008186753295189E8,1.9243654053115875E8,-4.0838213479836017E8
101.59999999999637,-6.252575606053324E8,2.00709436128981E8,-4.245481244763514E8
101.64999999999637,-6.416133020007436E8,1.958043363602168E8,-4.4580896564052683E8
101.69999999999636,-6.609482061266245E8,2.041085533398725E8,-4.56839652786752E8
101.74999999999636,-6.763290784889166E8,1.991000897162612E8,-4.772289887726555E8
101.84999999999636,-7.147060352576481E8,2.0116364632572848E8,-5.135423889319196E8
101.89999999999635,-7.327253162204721E8,2.0933414600366598E8,-5.233911702168061E8
101.94999999999635,-7.486477502630777E8,2.0332359306491068E8,-5.45324157198167E8
101.99999999999635,-7.681520022827661E8,2.1197684463890648E8,-5.561751576438596E8
102.09999999999634,-7.991006511647675E8,2.1350590134804687E8,-5.855947498167207E8
102.14999999999634,-8.096683247730032E8,2.0634534409133384E8,-6.033229806816694E8
102.19999999999634,-8.298805115436817E8,2.1491248085982803E8,-6.149680306838536E8
102.24999999999633,-8.42288268364678E8,2.09183817636747E8,-6.331044507279311E8
102.29999999999633,-8.56129077289581E8,2.1414845484393343E8,-6.419806224456475E8
102.39999999999633,-8.803182337588012E8,2.1642572980733153E8,-6.638925039514697E8
102.44999999999632,-8.918522895285339E8,2.080209614304977E8,-6.838313280980362E8
102.49999999999632,-9.042323872386289E8,2.16279681605623E8,-6.879527056330059E8
102.54999999999632,-9.0966713196935E8,2.07425676734792E8,-7.02241455234558E8
102.59999999999631,-9.234891355590221E8,2.1538337516757706E8,-7.08105760391445E8
102.69999999999631,-9.392461190722573E8,2.0839218607771122E8,-7.30853932994546E8
102.7499999999963,-9.433686726032492E8,2.0312626852389026E8,-7.402424040793589E8
102.7999999999963,-9.554263474807541E8,2.1089730717205143E8,-7.445290403087027E8
102.8499999999963,-9.572964174450737E8,2.0259475912237328E8,-7.547016583227005E8
102.8999999999963,-9.64108765492911E8,2.111965040462749E8,-7.529122614466361E8
102.99999999999629,-9.707138956463003E8,2.08589755682562E8,-7.621241399637384E8
103.04999999999629,-9.712273085150435E8,1.9728550702645388E8,-7.739418014885896E8
103.09999999999629,-9.738131684740615E8,2.055508180990256E8,-7.682623503750359E8
103.14999999999628,-9.705707570488919E8,1.9503105117517102E8,-7.755397058737209E8
103.24999999999628,-9.671059371576887E8,1.9026909270202586E8,-7.76836844455663E8
103.29999999999627,-9.662101079924058E8,1.973225634425512E8,-7.688875445498545E8
103.34999999999627,-9.624841832249539E8,1.8640476364490166E8,-7.760794195800524E8
103.39999999999627,-9.571221998876557E8,1.9188413410194534E8,-7.652380657857105E8
103.44999999999627,-9.505345781016946E8,1.8174626224135953E8,-7.687883158603351E8
103.54999999999626,-9.378599104477596E8,1.756510940908621E8,-7.622088163568976E8
103.59999999999626,-9.309045159612925E8,1.806603154572569E8,-7.502442005040357E8
103.64999999999625,-9.184561074803127E8,1.703941238489705E8,-7.480619836313423E8
103.69999999999625,-9.122682556103077E8,1.741046053141511E8,-7.381636502961565E8
103.74999999999625,-9.041622248094296E8,1.6376959290044355E8,-7.403926319089861E8
103.84999999999624,-8.847283150899627E8,1.5724899273003116E8,-7.274793223599316E8
103.89999999999624,-8.660283921047554E8,1.6096780513736343E8,-7.05060586967392E8
103.94999999999624,-8.485191353958704E8,1.5078581806639385E8,-6.977333173294765E8
103.99999999999623,-8.360954423643465E8,1.5238424334020755E8,-6.837111990241389E8
104.04999999999623,-8.181534463919568E8,1.4265650026145333E8,-6.754969461305034E8
104.14999999999623,-7.83766069042638E8,1.3459983448191687E8,-6.491662345607212E8
104.19999999999622,-7.657214338222553E8,1.35844080402506E8,-6.298773534197493E8
104.24999999999622,-7.405676511216081E8,1.263870844701049E8,-6.141805666515032E8
104.29999999999622,-7.239085804605104E8,1.264753417943967E8,-5.974332386661136E8
104.39999999999621,-6.860150169576175E8,1.1742512145275055E8,-5.685898955048671E8
104.44999999999621,-6.515469922999811E8,1.0869664949061304E8,-5.428503428093681E8
104.4999999999962,-6.384417538634049E8,1.0718888234228367E8,-5.3125287152112126E8
104.5499999999962,-6.172417856784014E8,9.954477239617005E7,-5.176970132822312E8
104.5999999999962,-5.921895814814793E8,9.790219186533889E7,-4.9428738961614037E8
104.6999999999962,-5.4846784381745E8,8.800788006471866E7,-4.6045996375273144E8
104.74999999999619,-5.2028290060135293E8,8.123925502163129E7,-4.390436455797216E8
104.79999999999619,-4.9805356692920536E8,7.741201972128195E7,-4.206415472079235E8
104.84999999999619,-4.740169417032803E8,7.143492427337423E7,-4.0258201742990613E8
104.89999999999618,-4.501894530015047E8,6.717015089923477E7,-3.8301930210226995E8
104.99999999999618,-3.9284004320103705E8,5.653521374119994E7,-3.363048294598371E8
105.04999999999617,-3.675153981962289E8,5.193395656116155E7,-3.1558144163506734E8
105.09999999999617,-3.4611762732704556E8,4.636844010658891E7,-2.9974918722045666E8
105.14999999999617,-3.168596705483444E8,4.229642912778929E7,-2.745632414205551E8
105.19999999999617,-2.924421282736559E8,3.608738609057375E7,-2.5635474218308216E8
105.29999999999616,-2.3352707013862476E8,2.6117504720695455E7,-2.0740956541792932E8
105.34999999999616,-1.9999433490683234E8,2.325730903114272E7,-1.7673702587568963E8
105.39999999999615,-1.8398278869600743E8,1.4903531251578897E7,-1.6907925744442853E8
105.44999999999615,-1.5356897455228615E8,1.3408417989042468E7,-1.4016055656324366E8
105.54999999999615,-9.478382732123446E7,4079581.8811940113,-9.070424544004045E7
105.59999999999614,-7.162533205950189E7,-5296405.613315293,-7.692173767281719E7
105.64999999999614,-4.153849257392347E7,-4861661.830685081,-4.640015440460855E7
105.69999999999614,-1.8787214580506474E7,-1.4875511447861953E7,-3.366272602836843E7
105.74999999999613,9380986.009898484,-1.4387683626826176E7,-5006697.616927694
105.84999999999613,6.338301089001615E7,-2.314271700531946E7,4.024029388469669E7
105.89999999999613,8.029834096139492E7,-3.2975864067518E7,4.7322476893876925E7
105.94999999999612,1.1303752228111744E8,-3.0870301282648813E7,8.216722099846862E7
105.99999999999612,1.2773885723581332E8,-4.173304362477327E7,8.600581361104006E7
106.04999999999612,1.520352000344735E8,-3.9032834743448436E7,1.1300236529102509E8
106.14999999999611,2.1529772584535697E8,-4.704620343365164E7,1.6825152241170532E8
106.19999999999611,2.324375148487584E8,-5.889777355079829E7,1.7353974129796013E8
106.2499999999961,2.583380689595845E8,-5.489676232923036E7,2.0344130663035417E8
106.2999999999961,2.8000155147045773E8,-6.600806914689058E7,2.1399348232356715E8
106.3499999999961,2.985031588866813E8,-6.173254904132911E7,2.367706098453522E8
106.4499999999961,3.374194249018925E8,-6.742792242975032E7,2.6999150247214216E8
106.49999999999609,3.503309953095164E8,-8.065796579654711E7,2.6967302951296926E8
106.54999999999609,3.669981821404773E8,-7.404970175473894E7,2.929484803857384E8
106.59999999999609,3.9472674401099825E8,-8.561816588569865E7,3.091085781252996E8
106.69999999999608,4.2301108411980355E8,-9.227894707721727E7,3.3073213704258627E8
106.74999999999608,4.4546339551869506E8,-8.516412577908032E7,3.602992697396147E8
106.79999999999607,4.603653689543914E8,-9.636946363732655E7,3.639959053170649E8
106.84999999999607,4.8362496733955234E8,-8.935805382658164E7,3.942669135129707E8
106.89999999999607,4.939123895472547E8,-1.011787665850751E8,3.927336229621796E8
106.99999999999606,5.206321762757209E8,-1.0545359873978615E8,4.1517857753593475E8
107.04999999999606,5.363135591703689E8,-9.770868194913897E7,4.386048772212299E8
107.09999999999606,5.469889363025225E8,-1.0897097257402824E8,4.380179637284943E8
107.14999999999606,5.63316033836454E8,-1.0092146539150727E8,4.6239456844494677E8
107.19999999999605,5.682354728027754E8,-1.1215396502459984E8,4.560815077781756E8
107.29999999999605,5.919117699372675E8,-1.0994183346957591E8,4.8196993646769166E8
107.34999999999604,6.067332149172264E8,-1.0313485367227334E8,5.0359836124495304E8
107.39999999999604,6.085487398546212E8,-1.1750731411086157E8,4.9104142574375963E8
107.44999999999604,6.256114424137592E8,-1.087788030472706E8,5.168326393664886E8
107.49999999999604,6.242080956988633E8,-1.1826573482263762E8,5.059423608762257E8
107.59999999999603,6.386299406228393E8,-1.1939234601991124E8,5.1923759460292816E8
107.64999999999603,6.501182296459881E8,-1.1408464054754856E8,5.3603358909843946E8
107.69999999999602,6.483325230879276E8,-1.1492053694358425E8,5.3341198614434326E8
107.74999999999602,6.570528196729487E8,-1.098026602287742E8,5.472501594441745E8
107.84999999999602,6.62951958394088E8,-1.1163049303900144E8,5.513214653550866E8
107.89999999999601,6.563614303019427E8,-1.1676855926188461E8,5.395928710400581E8
107.94999999999601,6.657414231517677E8,-1.0892489513062045E8,5.568165280211474E8
107.999999999996,6.5740232869027E8,-1.176161082168639E8,5.397862204734061E8
108.049999999996,6.64902484785381E8,-1.1060530792931476E8,5.542971768560662E8
108.149999999996,6.601800657642624E8,-1.0787178894960265E8,5.523082768146598E8
108.199999999996,6.503313792991332E8,-1.1205537155786315E8,5.382760077412701E8
108.24999999999599,6.541524987909721E8,-1.0409106064946547E8,5.500614381415067E8
108.29999999999599,6.434872583159311E8,-1.1200479142062426E8,5.314824668953068E8
108.34999999999599,6.45116166163483E8,-1.0299037635789648E8,5.421257898055866E8
108.44999999999598,6.31429606629576E8,-9.987879960644954E7,5.315508070231265E8
108.49999999999598,6.166965394203389E8,-1.0580147816352147E8,5.1089506125681746E8
108.54999999999598,6.151414304783237E8,-9.691855551593448E7,5.182228749623893E8
108.59999999999597,6.0039943631878E8,-1.0177607310205992E8,4.9862336321672004E8
108.64999999999597,5.99335916779178E8,-9.320707725410159E7,5.061288395250764E8
108.74999999999596,5.782921439000595E8,-8.910976119696343E7,4.8918238270309603E8
108.79999999999596,5.569437142551011E8,-9.331462645763204E7,4.63629087797469E8
108.84999999999596,5.525629312803469E8,-8.484304262414965E7,4.6771988865619725E8
108.89999999999596,5.3304718931128395E8,-8.847238009046535E7,4.445748092208186E8
108.99999999999595,5.067799385248411E8,-8.327284030408296E7,4.235070982207582E8
109.04999999999595,4.981278634505188E8,-7.562554134251663E7,4.225023221080021E8
109.09999999999594,4.7521990139943844E8,-7.773799703484386E7,3.974819043645946E8
109.14999999999594,4.6782969680329776E8,-7.040559279819287E7,3.9742410400510484E8
109.19999999999594,4.4721248005009377E8,-7.205598144810861E7,3.751564986019852E8
109.29999999999593,4.1136434240782094E8,-6.644028256610565E7,3.4492405984171534E8
109.34999999999593,4.0353898406011486E8,-5.961634214931376E7,3.4392264191080105E8
109.39999999999593,3.756202494786095E8,-6.045633394064861E7,3.151639155379609E8
109.44999999999592,3.6367668823367625E8,-5.407686605575878E7,3.095998221779175E8
109.49999999999592,3.370162846679933E8,-5.422593408069359E7,2.827903505872997E8
109.59999999999592,3.005654473541596E8,-4.798413270639825E7,2.5258131464776132E8
109.64999999999591,2.869798826650338E8,-4.236480386008723E7,2.446150788049466E8
109.69999999999591,2.5779306363124526E8,-4.1669784394256115E7,2.1612327923698914E8
109.74999999999591,2.474371569149617E8,-3.632832077948871E7,2.1110883613547295E8
109.7999999999959,2.1705330847379112E8,-3.5456207152033046E7,1.815971013217581E8
109.8999999999959,1.7141159045463365E8,-2.8787812780782394E7,1.4262377767385125E8
109.9499999999959,1.617214277028227E8,-2.3815031213184174E7,1.379063964896385E8
109.9999999999959,1.2771744985181367E8,-2.23668239902452E7,1.0535062586156848E8
110.04999999999589,1.1702723117850557E8,-1.7869637018582437E7,9.915759415992314E7
110.14999999999588,6.535672929700403E7,-1.1289950173996909E7,5.4066779123007126E7
110.19999999999588,2.180779266149561E7,-8128635.508541848,1.3679157152953763E7
110.24999999999588,1.6870027134102587E7,-4872494.226242732,1.1997532907859854E7
110.29999999999588,-8354468.231768396,-1693209.6607236057,-1.0047677892492002E7
110.34999999999587,-1.1248006873562038E7,678395.0540361527,-1.0569611819525884E7
110.44999999999587,-6.2182293667874634E7,6895528.345734315,-5.528676532214032E7
110.49999999999586,-1.080960327631185E8,1.0409669102485012E7,-9.76863636606335E7
110.54999999999586,-1.1185513762942958E8,1.2784943081094531E7,-9.907019454833505E7
110.59999999999586,-1.5499905350792956E8,1.6782896755818557E7,-1.3821615675211102E8
110.64999999999586,-1.5812595583174562E8,1.9143918816973224E7,-1.3898203701477242E8
110.74999999999585,-2.16691767473349E8,2.491712938403157E7,-1.9177463808931744E8
110.79999999999585,-2.7538154147113305E8,2.986540923535815E7,-2.455161322357749E8
110.84999999999584,-2.7779668913958865E8,3.1108233430406302E7,-2.4668845570918235E8
110.89999999999584,-3.1936793098893267E8,3.804307327537411E7,-2.8132485771355855E8
110.94999999999584,-3.080199582753889E8,3.734302801260269E7,-2.706769302627862E8
111.04999999999583,-3.4913492343532854E8,4.1455754531382404E7,-3.076791689039461E8
111.09999999999583,-3.8322192927680373E8,4.739764162715139E7,-3.358242876496523E8
111.14999999999583,-3.899396791324584E8,4.620360778641182E7,-3.437360713460465E8
111.19999999999582,-4.195585754820611E8,5.181395337182976E7,-3.6774462211023134E8
111.29999999999582,-4.5059291947080886E8,5.664653171437432E7,-3.9394638775643456E8
111.34999999999582,-4.569254185900204E8,5.495150419488594E7,-4.0197391439513445E8
111.39999999999581,-4.893011957940577E8,6.096769981538856E7,-4.2833349597866917E8
111.44999999999581,-4.8817511773269564E8,5.910683152763268E7,-4.29068286205063E8
111.49999999999581,-5.128142684694833E8,6.5241782973925844E7,-4.475724854955575E8
111.5999999999958,-5.43186160644238E8,7.003254833743668E7,-4.731536123068014E8
111.6499999999958,-5.482451760421796E8,6.733095777256182E7,-4.8091421826961774E8
111.6999999999958,-5.64480916969621E8,7.252152616151583E7,-4.919593908081051E8
111.7499999999958,-5.744774451265103E8,7.053364983337703E7,-5.039437952931332E8
111.79999999999579,-5.894027860269834E8,7.456253886085264E7,-5.148402471661307E8
111.89999999999579,-6.097291191310066E8,7.906657752635765E7,-5.3066254160464895E8
111.94999999999578,-6.162349862570186E8,7.58111385888013E7,-5.404238476682172E8
111.99999999999578,-6.285266068759389E8,8.184783527454938E7,-5.466787716013895E8
112.04999999999578,-6.339540358587533E8,7.807830830411156E7,-5.558757275546417E8
112.09999999999577,-6.443790389205048E8,8.373604598317802E7,-5.606429929373268E8
112.19999999999577,-6.562621032405621E8,8.628857245966518E7,-5.699735307808969E8
112.24999999999577,-6.581157030194241E8,8.335429353360379E7,-5.747614094858203E8
112.29999999999576,-6.667426470268148E8,8.667540014274892E7,-5.800672468840659E8
112.34999999999576,-6.671708052209404E8,8.295210602399033E7,-5.8421869919695E8
112.44999999999575,-6.748688897790972E8,8.521177934361933E7,-5.896571104354779E8
112.49999999999575,-6.78226789367023E8,9.043183137257266E7,-5.877949579944504E8
112.54999999999575,-6.758014101847502E8,8.72166755829286E7,-5.885847346018217E8
112.59999999999575,-6.759527374084461E8,9.004036871200247E7,-5.859123686964437E8
112.64999999999574,-6.819472769835124E8,8.707456817779756E7,-5.948727088057148E8
112.74999999999574,-6.715405760833304E8,8.671385772644468E7,-5.848267183568858E8
