"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
72.54999999999802,8.842323843426584E8,-1.600131863683449E8,7.242191979743136E8
72.59999999999802,9.040725583711298E8,-1.8145298891028497E8,7.226195694608448E8
72.64999999999802,9.335953573835629E8,-1.7018144647221076E8,7.634139109113522E8
72.69999999999801,9.514942311242528E8,-1.9130236676536453E8,7.601918643588884E8
72.79999999999801,9.898653853701451E8,-2.0082661224105096E8,7.89038773129094E8
72.849999999998,1.0302984113029603E9,-1.8831036057078797E8,8.419880507321723E8
72.899999999998,1.0327862693296067E9,-2.0986085494216383E8,8.229254143874428E8
72.949999999998,1.0386033966457591E9,-1.9610751101641896E8,8.4249588562934E8
72.999999999998,1.0626943968764164E9,-2.1670535183118564E8,8.459890450452307E8
73.09999999999799,1.0841305363192272E9,-2.2384051791563213E8,8.602900184035952E8
73.14999999999799,1.1047406860772257E9,-2.0911001913703343E8,8.956306669401922E8
73.19999999999798,1.1125304260441947E9,-2.3012123066354465E8,8.8240919538065E8
73.24999999999798,1.1302378962505736E9,-2.1530262750832608E8,9.149352687422476E8
73.34999999999798,1.1448599659479487E9,-2.2004874805101177E8,9.248112178969369E8
73.39999999999797,1.150090990861424E9,-2.3909830249829125E8,9.109926883631327E8
73.44999999999797,1.1686859541984165E9,-2.234981807826296E8,9.451877734157869E8
73.49999999999797,1.1626932043608272E9,-2.4465823851008168E8,9.180349658507456E8
73.54999999999797,1.174677386733976E9,-2.2802947554096723E8,9.466479111930087E8
73.64999999999796,1.192536752590104E9,-2.2980848528807735E8,9.627282673020269E8
73.69999999999796,1.1801759319465685E9,-2.4890113552339816E8,9.312747964231704E8
73.74999999999795,1.1903543594045815E9,-2.322391543053911E8,9.581152050991905E8
73.79999999999795,1.1904499238151743E9,-2.4983449459514132E8,9.406154292200329E8
73.84999999999795,1.2006884349068406E9,-2.328076633421352E8,9.678807715647054E8
73.94999999999794,1.1910990857768426E9,-2.3401284868599308E8,9.570862370908494E8
73.99999999999794,1.1891659807240765E9,-2.492639460275153E8,9.399020346965611E8
74.04999999999794,1.1965791215446634E9,-2.3215650515368006E8,9.644226163909833E8
74.09999999999793,1.1791214871147206E9,-2.504006061950924E8,9.287208809196281E8
74.14999999999793,1.180398963849909E9,-2.3826055997716716E8,9.421384038727419E8
74.24999999999793,1.1796879765557199E9,-2.245662244749872E8,9.551217520807326E8
74.29999999999792,1.158600072096982E9,-2.4588290420509544E8,9.127171678918865E8
74.34999999999792,1.157464527298532E9,-2.2795234524030593E8,9.295121820582261E8
74.39999999999792,1.1504392903662322E9,-2.4142580748569703E8,9.090134828805351E8
74.49999999999791,1.1292900631207378E9,-2.3688352875527355E8,8.924065343654643E8
74.54999999999791,1.119910276297707E9,-2.1902706736790898E8,9.008832089297981E8
74.5999999999979,1.1089109557085054E9,-2.320819595263552E8,8.768289961821501E8
74.6499999999979,1.1069235448564954E9,-2.1425593294292232E8,8.92667611913573E8
74.6999999999979,1.0810434633904502E9,-2.2663959518876016E8,8.544038682016901E8
74.7999999999979,1.0571767418950877E9,-2.194636051227118E8,8.377131367723758E8
74.84999999999789,1.0488607252016966E9,-2.016670707268834E8,8.471936544748133E8
74.89999999999789,1.0241822605084289E9,-2.1291484852203348E8,8.112674119863955E8
74.94999999999789,1.0095041611751444E9,-1.9561825245249078E8,8.138859087226537E8
74.99999999999788,9.911842943725362E8,-2.0407489401194143E8,7.871094003605947E8
75.09999999999788,9.528639720771897E8,-1.964641080353788E8,7.563998640418109E8
75.14999999999787,9.260217859925039E8,-1.7857516913026232E8,7.474466168622415E8
75.19999999999787,9.1092887815741E8,-1.8601308643939605E8,7.24915791718014E8
75.24999999999787,9.005004005962921E8,-1.6868933433964264E8,7.318110662566495E8
75.29999999999787,8.709389384160402E8,-1.7696445776405862E8,6.939744806519815E8
75.39999999999786,8.300191965582489E8,-1.658585364650816E8,6.641606600931673E8
75.44999999999786,8.165411386731668E8,-1.5129228516667324E8,6.652488535064936E8
75.49999999999785,7.827892826154828E8,-1.5428852776494014E8,6.285007548505425E8
75.54999999999785,7.59639119803047E8,-1.378226580520984E8,6.218164617509484E8
75.64999999999785,7.141174368619044E8,-1.2755449763643438E8,5.865629392254701E8
75.69999999999784,6.872190292014229E8,-1.319752634952598E8,5.552437657061632E8
75.74999999999784,6.62487935808378E8,-1.167697843936192E8,5.457181514147588E8
75.79999999999784,6.302831215885433E8,-1.1894199880509052E8,5.1134112278345275E8
75.84999999999783,6.082383955402936E8,-1.0338388019018975E8,5.048545153501038E8
75.94999999999783,5.516748023346746E8,-9.191802722147223E7,4.597567751132024E8
75.99999999999783,5.2053029876985085E8,-9.345778128284052E7,4.270725174870103E8
76.04999999999782,4.9558096520879406E8,-7.919119159865409E7,4.1638977361013997E8
76.09999999999782,4.6117544629231125E8,-7.983559150160247E7,3.8133985479070884E8
76.14999999999782,4.3358966366371197E8,-6.600618619646245E7,3.675834774672495E8
76.24999999999781,3.7740258406366277E8,-5.298319345651399E7,3.2441939060714877E8
76.29999999999781,3.367332284796047E8,-5.206161232677655E7,2.846716161528281E8
76.3499999999978,3.090393725565176E8,-3.922241134343767E7,2.698169612130799E8
76.3999999999978,2.7188885818764937E8,-3.729379496929825E7,2.3459506321835113E8
76.4499999999978,2.3569166446204957E8,-2.574434141012083E7,2.0994732305192873E8
76.5499999999978,1.8671704548319626E8,-1.1307781722179638E7,1.754092637610166E8
76.59999999999779,1.3165580867995238E8,-8150068.368786779,1.2350574031116562E8
76.64999999999779,1.1212573618756884E8,2551942.177291154,1.1467767836486E8
76.69999999999779,1.8261439501992106E7,8271653.168036096,2.6533092670028206E7
76.79999999999778,-2.919680841711217E7,2.5012997731482934E7,-4183810.6856292402
76.84999999999778,-3.5419167510589585E7,3.249194578358534E7,-2927221.727004245
76.89999999999777,-9.511919441647483E7,3.759162894251477E7,-5.7527565473960064E7
76.94999999999777,-1.0773344256356701E8,4.486841044776291E7,-6.28650321158041E7
76.99999999999777,-1.4928926327296698E8,5.237557218568117E7,-9.691369108728582E7
77.09999999999776,-2.2054515640319735E8,6.721406149492265E7,-1.533310949082747E8
77.14999999999776,-2.4980892643350422E8,7.296555955895317E7,-1.768433668745511E8
77.19999999999776,-2.83274143829754E8,8.162669423551817E7,-2.0164744959423584E8
77.24999999999775,-3.134437055024568E8,8.372626333182311E7,-2.2971744217063367E8
77.29999999999775,-3.55265775496083E8,9.697187621771029E7,-2.5829389927837273E8
77.39999999999775,-4.2388812269055545E8,1.1110911548100422E8,-3.127790072095512E8
77.44999999999774,-4.461954085713577E8,1.138155521312632E8,-3.3237985644009453E8
77.49999999999774,-4.890930805759483E8,1.2407207182721153E8,-3.6502100874873674E8
77.54999999999774,-5.2807026462224364E8,1.2610773933289944E8,-4.019625252893442E8
77.59999999999773,-5.611041587243345E8,1.389153362157058E8,-4.221888225086287E8
77.69999999999773,-6.294377201587741E8,1.5264959320952973E8,-4.767881269492444E8
77.74999999999773,-6.626420597988781E8,1.53053196538321E8,-5.0958886326055706E8
77.79999999999772,-6.944146063306514E8,1.6612092374408263E8,-5.282936825865687E8
77.84999999999772,-7.257455911676214E8,1.6554764917149156E8,-5.601979419961298E8
77.94999999999771,-7.9632855430601E8,1.778462030462848E8,-6.184823512597253E8
77.99999999999771,-8.258861574760908E8,1.9251064376630297E8,-6.333755137097878E8
78.04999999999771,-8.577189730608773E8,1.900482000166636E8,-6.676707730442138E8
78.0999999999977,-8.886359240656826E8,2.0474937286958605E8,-6.838865511960967E8
78.1499999999977,-9.2664128304658E8,2.0222056993196496E8,-7.24420713114615E8
78.2499999999977,-9.920013500049767E8,2.1353425970743427E8,-7.784670902975426E8
78.2999999999977,-1.021308842233437E9,2.300688237672073E8,-7.912400184662297E8
78.34999999999769,-1.0547187936357937E9,2.2484602138505787E8,-8.298727722507358E8
78.39999999999769,-1.0819628589693098E9,2.414035486771385E8,-8.405593102921714E8
78.44999999999769,-1.1206038069320877E9,2.3544523180737454E8,-8.851585751247132E8
78.54999999999768,-1.1719913041118343E9,2.463220108686062E8,-9.256692932432282E8
78.59999999999768,-1.2026127887921612E9,2.6378692909037137E8,-9.388258597017899E8
78.64999999999768,-1.2315047778892326E9,2.5575428239137772E8,-9.757504954978548E8
78.69999999999767,-1.260391326416556E9,2.7503569805962944E8,-9.853556283569264E8
78.74999999999767,-1.2827174159959822E9,2.6560357550806767E8,-1.0171138404879143E9
78.84999999999766,-1.334230300446591E9,2.7387264837022775E8,-1.0603576520763633E9
78.89999999999766,-1.353436664310878E9,2.923553189227475E8,-1.0610813453881304E9
78.94999999999766,-1.3805034273347006E9,2.822581411257909E8,-1.0982452862089097E9
78.99999999999766,-1.3992181392306411E9,3.011939825332619E8,-1.098024156697379E9
79.09999999999765,-1.4400999646223905E9,3.0931850270994306E8,-1.1307814619124472E9
79.14999999999765,-1.4602176733250551E9,2.963712091818384E8,-1.1638464641432168E9
79.19999999999764,-1.4823214902323036E9,3.1575759366647303E8,-1.1665638965658307E9
79.24999999999764,-1.5003808381402485E9,3.0333861393697995E8,-1.1970422242032685E9
79.29999999999764,-1.515627924305443E9,3.218484199116248E8,-1.1937795043938181E9
79.39999999999763,-1.5513809723486912E9,3.282559262476388E8,-1.2231250461010525E9
79.44999999999763,-1.5582275448149924E9,3.140441183105335E8,-1.244183426504459E9
79.49999999999763,-1.5679599819494743E9,3.3242302527198756E8,-1.235536956677487E9
79.54999999999762,-1.5791966715283844E9,3.176522966168426E8,-1.261544374911542E9
79.59999999999762,-1.5899027615108564E9,3.363365604196108E8,-1.2535662010912457E9
79.69999999999762,-1.602985961089713E9,3.3910835824488497E8,-1.2638776028448281E9
79.74999999999761,-1.6129116495542421E9,3.2341846019035065E8,-1.2894931893638916E9
79.79999999999761,-1.614493269766572E9,3.420338227237316E8,-1.2724594470428405E9
79.8499999999976,-1.624401478462933E9,3.249256037833996E8,-1.2994758746795335E9
79.8999999999976,-1.6269785086920617E9,3.4357049206522495E8,-1.2834080166268368E9
79.9999999999976,-1.6236703576609654E9,3.4415681864977336E8,-1.279513539011192E9
80.0499999999976,-1.6265947905255232E9,3.270571998085893E8,-1.299537590716934E9
80.09999999999759,-1.6221370859414704E9,3.435778037733425E8,-1.278559282168128E9
80.14999999999759,-1.6230253093421144E9,3.2645167988371956E8,-1.296573629458395E9
80.24999999999758,-1.6174972742047582E9,3.284475136117778E8,-1.2890497605929804E9
80.29999999999758,-1.6045055146654785E9,3.37812913150046E8,-1.2666926015154326E9
80.34999999999758,-1.5996130801808124E9,3.213466266498157E8,-1.2782664535309966E9
80.39999999999758,-1.588616999601175E9,3.383624250259356E8,-1.2502545745752397E9
80.44999999999757,-1.5833877457523444E9,3.213089765601828E8,-1.2620787691921616E9
80.54999999999757,-1.5641812790085971E9,3.176847199392797E8,-1.2464965590693176E9
80.59999999999756,-1.548512225798589E9,3.306024117556279E8,-1.2179098140429611E9
80.64999999999756,-1.5335340374106922E9,3.136294093443955E8,-1.2199046280662966E9
80.69999999999756,-1.5154316506517606E9,3.256138718163874E8,-1.1898177788353732E9
80.74999999999756,-1.5006112960986652E9,3.088159806384423E8,-1.191795315460223E9
80.84999999999755,-1.4626696100463915E9,3.032483109808896E8,-1.159421299065502E9
80.89999999999755,-1.4410706207655063E9,3.140012160422244E8,-1.1270694047232819E9
80.94999999999754,-1.4192747766174607E9,2.9682401658284605E8,-1.1224507600346146E9
80.99999999999754,-1.40031322473607E9,3.068511617372196E8,-1.0934620629988503E9
81.04999999999754,-1.381558593633373E9,2.901737659358673E8,-1.0913848276975057E9
81.14999999999753,-1.3318830104494243E9,2.8332690475528276E8,-1.0485561056941416E9
81.19999999999753,-1.3070521421340718E9,2.907880308220657E8,-1.0162641113120061E9
81.24999999999753,-1.2860082860102973E9,2.755191123207741E8,-1.0104891736895231E9
81.29999999999752,-1.2529573595853317E9,2.8212938858851516E8,-9.708279709968165E8
81.39999999999752,-1.1954521601071215E9,2.717653753037339E8,-9.236867848033876E8
81.44999999999752,-1.1761983728197289E9,2.575935103971403E8,-9.186048624225885E8
81.49999999999751,-1.1461004952275827E9,2.6270636434183165E8,-8.83394130885751E8
81.54999999999751,-1.1206595173777525E9,2.4892961697169566E8,-8.717299004060569E8
81.59999999999751,-1.0931403933088408E9,2.523230018535718E8,-8.40817391455269E8
81.6999999999975,-1.0275520619719309E9,2.4231379989385253E8,-7.852382620780783E8
81.7499999999975,-9.949182840955069E8,2.299724235403075E8,-7.649458605551994E8
81.7999999999975,-9.57382472863927E8,2.2991558353279114E8,-7.274668893311359E8
81.8499999999975,-9.34660525115269E8,2.1753645861556205E8,-7.171240664997069E8
81.89999999999749,-8.965618053769385E8,2.1876440279595733E8,-6.77797402580981E8
81.99999999999748,-8.325855765801065E8,2.0710490634039626E8,-6.254806702397103E8
82.04999999999748,-8.037328296999571E8,1.9661649663974604E8,-6.071163330602112E8
82.09999999999748,-7.658654054908377E8,1.9523078131993344E8,-5.706346241709043E8
82.14999999999748,-7.402556224960797E8,1.8525802803944767E8,-5.549975944566319E8
82.19999999999747,-7.086928426519057E8,1.8272521104918963E8,-5.259676316027161E8
82.29999999999747,-6.333251675614386E8,1.7043477383077517E8,-4.628903937306633E8
82.34999999999746,-6.030666389538897E8,1.6250201426196787E8,-4.405646246919219E8
82.39999999999746,-5.694143388788941E8,1.5792154513614225E8,-4.114927937427518E8
82.44999999999746,-5.3530614442386603E8,1.507743829413248E8,-3.845317614825412E8
82.54999999999745,-4.668962010640018E8,1.3893707964803457E8,-3.279591214159672E8
82.59999999999745,-4.276115273266325E8,1.3242483678845096E8,-2.9518669053818154E8
82.64999999999745,-4.114206289632895E8,1.2822141326231577E8,-2.8319921570097375E8
82.69999999999744,-3.7024865952322245E8,1.2005044919752586E8,-2.501982103256966E8
82.74999999999744,-3.4907274173176146E8,1.1519964611982182E8,-2.338730956119396E8
82.84999999999744,-2.5445353100510716E8,1.043025763449058E8,-1.501509546602014E8
82.89999999999743,-2.220196718428957E8,9.426832024705964E7,-1.2775135159583604E8
82.94999999999743,-1.9100189903143093E8,9.23614852665357E7,-9.864041376489522E7
82.99999999999743,-1.684465899200796E8,8.139547737948808E7,-8.705111254059151E7
83.04999999999742,-1.1675208953070402E8,8.025231273026475E7,-3.649977680043926E7
83.14999999999742,-6.988082980682921E7,6.90980885315842E7,-782741.2752450109
83.19999999999742,-3.112025264961967E7,5.8782632665319204E7,2.7662380015699536E7
83.24999999999741,-8742063.726512268,5.852062697117086E7,4.977856324465859E7
83.29999999999741,2.5658668247685686E7,4.6742400752570294E7,7.240106900025597E7
83.34999999999741,5.73682427693961E7,4.7698193253532335E7,1.0506643602292843E8
83.4499999999974,1.1873971209874862E8,3.6989745507900976E7,1.5572945760664958E8
83.4999999999974,1.403680899982338E8,2.432252454891677E7,1.6469061454715055E8
83.5499999999974,1.7366172848627535E8,2.6515460274319336E7,2.0017718876059467E8
83.5999999999974,1.9694868827600205E8,1.3320740016300736E7,2.102694282923028E8
83.69999999999739,2.5419086202185696E8,3732611.795726766,2.5792347381758374E8
83.74999999999739,2.8891635689589167E8,7452688.0992158,2.963690449951075E8
83.79999999999738,3.070633440767673E8,-7739437.344873662,2.9932390673189366E8
83.84999999999738,3.385334066335477E8,-2554097.756832051,3.359793088767157E8
83.89999999999738,3.599574274046905E8,-1.6395398831908382E7,3.435620285727821E8
83.99999999999737,3.979267926146386E8,-2.5893690589023992E7,3.720331020256146E8
84.04999999999737,4.361678079437993E8,-1.9297784893473055E7,4.168700230503262E8
84.09999999999737,4.519854838705697E8,-3.3862995667079285E7,4.181224882034904E8
84.14999999999736,4.826395663282528E8,-3.208570652056801E7,4.505538598076848E8
84.19999999999736,4.9188740559592664E8,-3.7435282137732945E7,4.544521234581937E8
84.29999999999735,5.2519483255558527E8,-4.98474316329208E7,4.7534740092266446E8
84.34999999999735,5.584307514870816E8,-4.238897488784047E7,5.1604177659924114E8
84.39999999999735,5.759690468519416E8,-5.766817636009783E7,5.183008704918437E8
84.44999999999735,5.74174902928729E8,-4.9103267694771014E7,5.250716352339581E8
84.49999999999734,5.964710370502583E8,-6.291023405386287E7,5.3356080299639547E8
84.59999999999734,6.35213753733932E8,-6.962484310859476E7,5.655889106253374E8
84.64999999999733,6.480799226309694E8,-6.027634565826516E7,5.878035769727042E8
84.69999999999733,6.608437704307537E8,-7.523946502821384E7,5.8560430540254E8
84.74999999999733,6.74577536851253E8,-6.514740108402048E7,6.094301357672325E8
84.84999999999732,7.003587336342305E8,-6.88049663603124E7,6.31553767273918E8
84.89999999999732,7.094395006428142E8,-8.546953637336798E7,6.239699642694461E8
84.94999999999732,7.095170136657623E8,-7.369421724755657E7,6.358227964182057E8
84.99999999999731,7.198270133142042E8,-8.859656456587449E7,6.312304487483298E8
85.04999999999731,7.274372242375948E8,-7.695892885415338E7,6.504782953834414E8
85.1499999999973,7.440648763815739E8,-7.778081066929454E7,6.662840657122794E8
85.1999999999973,7.49146643800263E8,-9.477493958595684E7,6.543717042143062E8
85.2499999999973,7.53765066871225E8,-8.218736548224686E7,6.715777013889781E8
85.2999999999973,7.561239384719104E8,-9.571337825794576E7,6.604105602139646E8
