"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
94.0499999999968,-7.411447557734702E8,1.1413502480293971E8,-6.270097309705305E8
94.0999999999968,-7.529012640483613E8,1.208587385169645E8,-6.320425255313967E8
94.1499999999968,-7.657611466348015E8,1.1814597988721651E8,-6.47615166747585E8
94.19999999999679,-7.75731663661703E8,1.1956766138427359E8,-6.561640022774293E8
94.24999999999679,-7.867330422753481E8,1.1576744763601196E8,-6.709655946393361E8
94.34999999999678,-8.12484832890712E8,1.1988879378394699E8,-6.92596039106765E8
94.39999999999678,-8.191369969417181E8,1.2371758516284156E8,-6.954194117788765E8
94.44999999999678,-8.225434544449759E8,1.1855723291735327E8,-7.039862215276227E8
94.49999999999677,-8.293004271100056E8,1.2569511363919717E8,-7.036053134708084E8
94.54999999999677,-8.357985287554932E8,1.2087610457500005E8,-7.149224241804931E8
94.64999999999677,-8.418375312466745E8,1.1866494637260169E8,-7.231725848740728E8
94.69999999999676,-8.486906642801225E8,1.2555611526801968E8,-7.231345490121027E8
94.74999999999676,-8.56068822915374E8,1.1940134546479034E8,-7.366674774505837E8
94.79999999999676,-8.51889954578089E8,1.25283837876118E8,-7.26606116701971E8
94.84999999999675,-8.497632301905864E8,1.1862851518249142E8,-7.31134715008095E8
94.94999999999675,-8.539244633347261E8,1.1852115306001467E8,-7.354033102747116E8
94.99999999999675,-8.55639727713765E8,1.2134225103326964E8,-7.342974766804953E8
95.04999999999674,-8.502858547727818E8,1.1552857838444448E8,-7.347572763883374E8
95.09999999999674,-8.467217045991819E8,1.2135908395172513E8,-7.253626206474569E8
95.19999999999673,-8.376931703160146E8,1.1924508430435604E8,-7.184480860116585E8
95.24999999999673,-8.316337183026291E8,1.123225531850478E8,-7.193111651175814E8
95.29999999999673,-8.241885530648448E8,1.1702098776183873E8,-7.07167565303006E8
95.34999999999673,-8.192317440899968E8,1.0990610468423748E8,-7.093256394057593E8
95.39999999999672,-8.100754568210641E8,1.1439089502092546E8,-6.956845618001387E8
95.49999999999672,-7.876776595569328E8,1.1107075025005203E8,-6.766069093068807E8
95.54999999999671,-7.70723082157221E8,1.0441876477571946E8,-6.663043173815014E8
95.59999999999671,-7.642314298183165E8,1.0710683325599265E8,-6.571245965623238E8
95.64999999999671,-7.540985691715606E8,1.0104035652923542E8,-6.530582126423252E8
95.6999999999967,-7.430349484302912E8,1.0366461134516227E8,-6.393703370851288E8
95.7999999999967,-7.15809392497765E8,9.986586452768469E7,-6.159435279700804E8
95.8499999999967,-6.985452157254224E8,9.403757297120023E7,-6.045076427542222E8
95.8999999999967,-6.849580649632446E8,9.574789091305262E7,-5.892101740501919E8
95.94999999999669,-6.706277108833047E8,9.016318100996208E7,-5.804645298733428E8
95.99999999999669,-6.526456715355184E8,9.131173689609039E7,-5.613339346394281E8
96.09999999999668,-6.187854270718629E8,8.681387189824861E7,-5.319715551736143E8
96.14999999999668,-5.978463641426585E8,8.158708257144302E7,-5.162592815712155E8
96.19999999999668,-5.832266954218516E8,8.201019139022648E7,-5.012165040316252E8
96.24999999999667,-5.660146229747899E8,7.692686548569411E7,-4.890877574890958E8
96.34999999999667,-5.219824449564186E8,7.283300376786274E7,-4.4914944118855584E8
96.39999999999667,-5.0459015105625343E8,7.227229228503865E7,-4.323178587712148E8
96.44999999999666,-4.8905799253738636E8,6.800441547714585E7,-4.210535770602405E8
96.49999999999666,-4.6495149535844374E8,6.740001982892144E7,-3.975514755295223E8
96.54999999999666,-4.4952755596203756E8,6.347003277648276E7,-3.860575231855548E8
96.64999999999665,-4.096030233393438E8,5.8939232918198645E7,-3.5066379042114514E8
96.69999999999665,-3.8782507203886056E8,5.743345723139167E7,-3.303916148074689E8
96.74999999999665,-3.707229864462062E8,5.473210420276892E7,-3.159908822434373E8
96.79999999999664,-3.5134701878799635E8,5.213350923152876E7,-2.992135095564676E8
96.84999999999664,-3.254366008917716E8,4.98257839723348E7,-2.756108169194368E8
96.94999999999663,-2.862650378087516E8,4.5351470237065494E7,-2.409135675716861E8
96.99999999999663,-2.6655276923783654E8,4.216378286103815E7,-2.243889863767984E8
97.04999999999663,-2.465195406409779E8,4.083918843802321E7,-2.0568035220295468E8
97.09999999999663,-2.2533272179356703E8,3.7337733724197745E7,-1.879949880693693E8
97.14999999999662,-2.0074229519813406E8,3.6482146719618976E7,-1.642601484785151E8
97.24999999999662,-1.627546690247364E8,3.21833570257141E7,-1.305713119990223E8
97.29999999999661,-1.4501251489433217E8,2.802704920172918E7,-1.1698546569260299E8
97.34999999999661,-1.1755921109525341E8,2.803072829893154E7,-8.952848279632187E7
97.39999999999661,-1.0387500480768567E8,2.3379594451274395E7,-8.049541035641128E7
97.4999999999966,-6.606719924827081E7,1.9291516789698422E7,-4.677568245857239E7
97.5499999999966,-4.298572291765539E7,2.016820999322939E7,-2.2817512924426004E7
97.5999999999966,-2.429251019134351E7,1.5339727863862216E7,-8952782.327481292
97.6499999999966,-4816042.751505733,1.6466760526442409E7,1.1650717774936676E7
97.69999999999659,1.04949940566051E7,1.1327616331330061E7,2.182261038793516E7
97.79999999999659,4.236835758502221E7,7833725.139726281,5.020208272474849E7
97.84999999999658,6.3208277287370294E7,9702407.042631209,7.29106843300015E7
97.89999999999658,7.748265205569127E7,4656929.529993057,8.213958158568433E7
97.94999999999658,9.797687812714535E7,4430501.237597525,1.0240737936474288E8
97.99999999999658,1.0756971760904235E8,4038789.885455966,1.1160850749449831E8
98.09999999999657,1.3567454293309593E8,1707766.4705700874,1.3738230940366602E8
98.14999999999657,1.559287759758559E8,261014.0316490531,1.5618979000750494E8
98.19999999999656,1.5957985272464228E8,-1053925.4572911263,1.5852592726735115E8
98.24999999999656,1.7750966530908012E8,-1864239.4843113422,1.7564542582476878E8
98.29999999999656,1.8535144326529586E8,-2692674.7807592154,1.8265876848453665E8
98.39999999999655,2.0835395106582236E8,-4618844.164157748,2.037351069016646E8
98.44999999999655,2.243008973846867E8,-5456841.030497134,2.1884405635418957E8
98.49999999999655,2.2756008538174215E8,-6169767.088673353,2.213903182930688E8
98.54999999999654,2.41845965559978E8,-6651276.624821603,2.351946889351564E8
98.64999999999654,2.5577010078376406E8,-5166646.529073477,2.506034542546906E8
98.69999999999654,2.6362724795123154E8,-1.010360842018038E7,2.5352363953105116E8
98.74999999999653,2.787625273911458E8,-8338010.949854553,2.704245164412913E8
98.79999999999653,2.7557652136114186E8,-1.1200658736762881E7,2.6437586262437898E8
98.84999999999653,2.862374706675725E8,-8652944.994172215,2.775845256734003E8
98.94999999999652,2.957060303431812E8,-8390442.292940736,2.8731558805024046E8
98.99999999999652,2.9227939425646925E8,-1.081250438955301E7,2.8146688986691624E8
99.04999999999652,3.033028128309498E8,-7709712.642201841,2.9559310018874794E8
99.09999999999651,2.968031741238587E8,-1.150184970910865E7,2.8530132441475004E8
99.14999999999651,3.0554394770532894E8,-7791403.476556659,2.977525442287723E8
99.2499999999965,3.108820131715648E8,-7059349.140505791,3.03822664031059E8
99.2999999999965,3.003869998676423E8,-1.0024634363432646E7,2.9036236550420964E8
99.3499999999965,3.068190227101465E8,-6849802.319574714,2.999692203905718E8
99.3999999999965,2.973520258336538E8,-7832670.851455927,2.895193549821979E8
99.44999999999649,3.0490114922257733E8,-5181458.195229888,2.9971969102734745E8
99.54999999999649,3.0017870870418435E8,-4926704.463576198,2.9525200424060816E8
99.59999999999648,2.8409652604837096E8,-3528904.141721368,2.805676219066496E8
99.64999999999648,2.869430500947402E8,-2460019.964941442,2.8448303012979877E8
99.69999999999648,2.7592508457083154E8,-1653600.4998245835,2.7427148407100695E8
99.79999999999647,2.6521001060009697E8,109309.82685643435,2.653193204269534E8
99.84999999999647,2.688283674824331E8,1233141.8434224725,2.7006150932585555E8
99.89999999999647,2.4697309917465454E8,2296159.20789963,2.4926925838255417E8
99.94999999999646,2.4788064408783364E8,3677138.737542331,2.5155778282537597E8
99.99999999999646,2.3148593356615523E8,4940128.5860973,2.3642606215225253E8
100.09999999999646,2.1418985780462766E8,7199569.446399629,2.213894272510273E8
100.14999999999645,2.1317360329898068E8,8612753.453320205,2.217863567523009E8
100.19999999999645,1.9414504721456447E8,9978334.431599617,2.041233816461641E8
100.24999999999645,1.900854597473502E8,1.14141050702613E7,2.014995648176115E8
100.29999999999644,1.7309993401268846E8,1.2772844760334313E7,1.8587277877302277E8
100.39999999999644,1.4655082824956292E8,1.5509214680827916E7,1.6206004293039083E8
100.44999999999644,1.4041416806867248E8,1.690783653012395E7,1.5732200459879643E8
100.49999999999643,1.1678833144943619E8,1.8969235630126417E7,1.357575670795626E8
100.54999999999643,1.1314576300940499E8,2.077764397081846E7,1.3392340698022345E8
100.59999999999643,9.251082548576492E7,2.1867731226074934E7,1.1437855671183985E8
100.69999999999642,6.1460966412374884E7,2.5118938462376475E7,8.657990487475136E7
100.74999999999642,5.531432800048792E7,2.6663767180855274E7,8.19780951813432E7
100.79999999999642,3.117944691117096E7,2.8535968789465785E7,5.9715415700636744E7
100.84999999999641,2.258618725373304E7,2.9815204774500906E7,5.2401392028233945E7
100.94999999999641,-9588976.12911272,3.2715991693900764E7,2.3127015564788043E7
100.9999999999964,-3.416783413550919E7,3.525332764622283E7,1085493.5107136369
101.0499999999964,-4.2192476954128E7,3.586201673221159E7,-6330460.221916407
101.0999999999964,-6.682613750336063E7,3.866596917958844E7,-2.8160168323772192E7
101.1499999999964,-7.574282127583933E7,3.9090789683277965E7,-3.6652031592561364E7
101.24999999999639,-1.1065824278072673E8,4.1685698036143064E7,-6.897254474458367E7
101.29999999999639,-1.3380266141307834E8,4.521613518816191E7,-8.858652622491643E7
101.34999999999638,-1.4611727616915846E8,4.487407209137374E7,-1.0124320407778472E8
101.39999999999638,-1.699534565711007E8,4.8312954496412575E7,-1.2164050207468814E8
101.44999999999638,-1.8209678469307488E8,4.775903334334493E7,-1.3433775134972996E8
101.54999999999637,-2.1355454982489485E8,5.073091042204642E7,-1.6282363940284842E8
101.59999999999637,-2.3790425613494927E8,5.4184362091721654E7,-1.837198940432276E8
101.64999999999637,-2.494474948239881E8,5.312777634994042E7,-1.963197184740477E8
101.69999999999636,-2.734857742285928E8,5.704536158269316E7,-2.1644041264589965E8
101.74999999999636,-2.840473026839423E8,5.5767267480975926E7,-2.282800352029664E8
101.84999999999636,-3.1898786499891865E8,5.819290194074398E7,-2.6079496305817467E8
101.89999999999635,-3.398585052054981E8,6.2532166692845345E7,-2.7732633851265275E8
101.94999999999635,-3.485367584116056E8,6.046585701657778E7,-2.880709013950278E8
101.99999999999635,-3.6744815158053374E8,6.4507043574008524E7,-3.029411080065252E8
102.09999999999634,-3.998804036140589E8,6.662095276285803E7,-3.332594508512009E8
102.14999999999634,-4.1069255457199764E8,6.4280342847326696E7,-3.4641221172467095E8
102.19999999999634,-4.267356063953226E8,6.877301523831725E7,-3.5796259115700537E8
102.24999999999633,-4.375857764825798E8,6.598026160571957E7,-3.7160551487686026E8
102.29999999999633,-4.5378566170863587E8,7.00295974983046E7,-3.8375606421033126E8
102.39999999999633,-4.798814330945165E8,7.150347196982074E7,-4.083779611246958E8
102.44999999999632,-4.895352763821062E8,6.850760497480023E7,-4.2102767140730596E8
102.49999999999632,-5.023308915671596E8,7.266141479245871E7,-4.296694767747009E8
102.54999999999632,-5.091749512680684E8,6.940526801422673E7,-4.3976968325384164E8
102.59999999999631,-5.2316042603378195E8,7.34899387011143E7,-4.4967048733266765E8
102.69999999999631,-5.4538118828412E8,7.41601184683078E7,-4.712210698158122E8
102.7499999999963,-5.507345063611629E8,7.205378570796567E7,-4.786807206531972E8
102.7999999999963,-5.596852059821098E8,7.264003581450528E7,-4.870451701676045E8
102.8499999999963,-5.631237327262262E8,6.973931833505034E7,-4.933844143911758E8
102.8999999999963,-5.713967238478891E8,7.465618084950519E7,-4.967405429983839E8
102.99999999999629,-5.854354185601668E8,7.326843653248167E7,-5.121669820276851E8
103.04999999999629,-5.876622351008183E8,7.04339866277622E7,-5.172282484730561E8
103.09999999999629,-5.966466361715839E8,7.285482060268533E7,-5.237918155688985E8
103.14999999999628,-5.98155520248265E8,7.01151355636087E7,-5.280403846846563E8
103.24999999999628,-5.986782188963045E8,6.833389023264539E7,-5.3034432866365904E8
103.29999999999627,-6.020374648702013E8,7.173716376005197E7,-5.303003011101493E8
103.34999999999627,-6.016690544408882E8,6.746322489215094E7,-5.342058295487372E8
103.39999999999627,-6.039027816624811E8,7.037677444814491E7,-5.3352600721433616E8
103.44999999999627,-6.012523285631382E8,6.604064685275906E7,-5.352116817103791E8
103.54999999999626,-5.934162912879474E8,6.400781624527645E7,-5.29408475042671E8
103.59999999999626,-5.920863845081048E8,6.6445380951440334E7,-5.256410035566645E8
103.64999999999625,-5.840063143689103E8,6.2062457869752765E7,-5.2194385649915755E8
103.69999999999625,-5.826317802795718E8,6.3730188479824245E7,-5.1890159179974765E8
103.74999999999625,-5.748406260492064E8,5.94953410960325E7,-5.153452849531739E8
103.84999999999624,-5.622250442586765E8,5.694173071461624E7,-5.052833135440603E8
103.89999999999624,-5.574586463516002E8,5.821119580112219E7,-4.99247450550478E8
103.94999999999624,-5.457880716399435E8,5.408586798945242E7,-4.9170220365049106E8
103.99999999999623,-5.365732548151276E8,5.497005651263225E7,-4.8160319830249536E8
104.04999999999623,-5.234124151755069E8,5.067227697953248E7,-4.727401381959744E8
104.14999999999623,-5.043107052776746E8,4.764467718651134E7,-4.566660280911633E8
104.19999999999622,-4.923295674237706E8,4.7488475340940416E7,-4.448410920828302E8
104.24999999999622,-4.784059084041533E8,4.453334071556687E7,-4.338725676885864E8
104.29999999999622,-4.6348712572782195E8,4.201331462503052E7,-4.214738111027914E8
104.39999999999621,-4.353326803661901E8,3.892045299425751E7,-3.9641222737193257E8
104.44999999999621,-4.2310961016258204E8,3.617489306040317E7,-3.869347171021789E8
104.4999999999962,-4.074614524146142E8,3.446917743775445E7,-3.7299227497685975E8
104.5499999999962,-3.864405730962877E8,3.1932621688433528E7,-3.545079514078542E8
104.5999999999962,-3.8192587853913754E8,2.9810722814103067E7,-3.521151557250345E8
104.6999999999962,-3.423247683199035E8,2.5083435322856784E7,-3.172413329970467E8
104.74999999999619,-3.2016440403617865E8,2.3298784384493172E7,-2.968656196516855E8
104.79999999999619,-3.1186090267414665E8,2.011486795719707E7,-2.917460347169496E8
104.84999999999619,-2.892808615557054E8,1.894794561256373E7,-2.703329159431417E8
104.89999999999618,-2.747038648213814E8,1.5518737778867364E7,-2.5918512704251403E8
104.99999999999618,-2.404608567461083E8,1.0510399506397307E7,-2.29950457239711E8
105.04999999999617,-2.1636637303393662E8,9942573.236571968,-2.0642379979736465E8
105.09999999999617,-2.0529111605054012E8,5609319.892923534,-1.996817961576166E8
105.14999999999617,-1.8159790000734568E8,5435491.975530803,-1.7616240803181487E8
105.19999999999617,-1.7187763450784677E8,801741.6790500879,-1.7107589282879668E8
105.29999999999616,-1.3368035601608305E8,-4076278.6839330196,-1.3775663470001608E8
105.34999999999616,-1.0587611603474107E8,-5542782.019964099,-1.1141889805470517E8
105.39999999999615,-9.721701006870537E7,-7110960.915225685,-1.0432797098393105E8
105.44999999999615,-6.942646729388928E7,-8995574.038645923,-7.84220413325352E7
105.54999999999615,-3.235881257948941E7,-1.3539624298562407E7,-4.589843687805182E7
105.59999999999614,-2.387955306146878E7,-1.581301800056386E7,-3.969257106203264E7
105.64999999999614,4707266.594368935,-1.7145508930354893E7,-1.2438242335985959E7
105.69999999999614,1.1492161400283754E7,-2.0996097428673267E7,-9503936.028389513
105.74999999999613,3.576026220729745E7,-2.0673328276691794E7,1.5086933930605657E7
105.84999999999613,7.407604307789218E7,-2.1946170583363593E7,5.212987249452859E7
105.89999999999613,8.604670569923675E7,-3.271956161986196E7,5.332714407937479E7
105.94999999999612,1.104333864073269E8,-3.065040957346183E7,7.978297683386508E7
105.99999999999612,1.2103405981655207E8,-3.549007053703064E7,8.554398927952144E7
106.04999999999612,1.4374894320064694E8,-3.1928690476505935E7,1.11820252724141E8
106.14999999999611,1.8118998109425247E8,-3.524777662977427E7,1.459422044644782E8
106.19999999999611,1.8628694398423606E8,-4.292805951734388E7,1.4335888446689218E8
106.2499999999961,2.0657683606823584E8,-3.862284907128084E7,1.67953986996955E8
106.2999999999961,2.1985027101252577E8,-4.578851040693241E7,1.7406176060559335E8
106.3499999999961,2.421146569309461E8,-4.109776476028395E7,2.0101689217066216E8
106.4499999999961,2.67809915182353E8,-4.40810878416056E7,2.237288273407474E8
106.49999999999609,2.709062850020418E8,-5.099885118547696E7,2.1990743381656486E8
106.54999999999609,2.928524764214812E8,-4.5924670994063735E7,2.4692780542741746E8
106.59999999999609,2.976484174704746E8,-5.313095328316522E7,2.4451746418730938E8
106.69999999999608,3.206332117462839E8,-5.487641341147572E7,2.6575679833480817E8
